163,13,7,0,1,1,3,2,2,2,3,1,1,0,1,3,0,3,2,2,3,1,3,3,0,2,0,1,1,3,3,3,0,3,2,1,3,0,3,0,0,1,2,2,2,2,2,1,0,1,2,0,0,0,1,0,2,0,0,3,0,3,2,3,2,1,1,1,1,1,2,0,1,0,2,3,2,1,0,1,2,2,3,1,2,3,3,2,3,0,2,1,3,1,0,3,1,2,2,1,2,3,0,3,2,1,3,1,0,2,3,2,1,1,0,3,3,0,0,2,0,3,2,0,3,3,1,1,0,0,0,43680a4a692ecaf987ac852e9676b5a90202b635b32d7f56caaa53566539bdf9,0
163,4,2,0,0,2,1,1,3,3,3,0,2,0,0,1,1,3,3,2,3,2,3,3,3,2,0,1,2,2,3,3,1,3,0,0,3,1,3,0,1,2,1,3,2,1,1,0,2,2,3,1,0,1,2,0,2,1,0,2,0,3,0,1,1,0,0,0,2,1,3,0,2,0,1,2,2,2,0,1,3,3,3,2,3,2,1,2,3,2,1,1,3,1,1,3,0,2,1,0,0,2,0,3,3,1,2,0,0,2,3,0,2,1,0,2,3,0,1,2,1,3,2,0,3,2,0,1,3,0,1,641434ddadf6fd3748b747092b6d878c25f59aad6c4c7bc5c648c23c95a674a1,0
227,9,3,1,1,2,3,1,3,2,3,1,2,0,0,2,0,3,2,2,3,0,3,3,1,2,0,0,2,3,2,3,1,3,1,0,3,1,3,0,0,1,2,3,1,2,2,1,0,0,1,0,1,0,2,0,1,0,0,2,0,3,1,2,1,1,1,2,1,2,2,0,1,0,2,3,2,3,0,1,2,3,3,1,2,2,3,1,3,1,3,2,3,2,0,3,0,1,1,0,2,3,0,3,2,1,3,2,0,2,3,2,0,1,0,3,3,0,0,2,1,3,2,0,3,3,1,1,0,1,0,a1424152046edc9b8edbaa52ba53f88c3c9be5c1b212bd52636a63c1bca6fda0,0
227,7,6,1,2,3,2,1,3,3,2,0,2,0,1,2,2,3,3,2,3,3,2,3,2,0,2,1,2,2,0,2,0,1,2,1,3,0,1,0,0,1,3,3,3,1,3,1,1,3,3,1,3,0,0,3,0,0,3,2,1,1,1,0,2,0,1,2,1,0,3,0,2,1,2,2,2,0,1,2,1,0,3,2,0,0,2,3,2,0,2,1,2,3,0,3,1,1,3,0,0,2,0,1,1,3,3,1,3,0,1,0,2,2,0,3,1,0,1,3,0,1,1,3,3,1,3,2,2,0,0,026b522e94baf0d800a3301d87e1e40f3c7d2f70fc92f521c26b9364f50bfd2c,0
52,2,1,0,3,3,2,0,3,3,2,2,3,0,1,1,1,2,3,2,2,3,1,3,1,0,2,2,1,0,2,3,0,0,3,1,3,0,1,1,0,2,3,3,3,0,2,1,2,3,2,3,3,0,0,2,0,1,2,2,2,1,1,1,2,1,1,2,2,1,2,0,2,0,2,2,0,0,2,3,1,0,3,0,2,0,1,3,1,0,2,0,3,3,1,3,0,1,3,1,1,1,0,0,1,3,2,1,3,1,0,0,3,2,0,3,2,0,0,3,1,1,3,3,3,1,2,1,2,0,0,c0d3690c660dca76dd9992c7e15fa6c3e8a2a8723b9e74ad61b3df1e22f7ab21,0
180,3,11,0,1,2,3,0,2,2,3,0,0,0,2,3,2,3,3,2,2,3,2,3,3,1,1,0,2,2,0,2,1,0,1,1,3,3,2,0,0,2,3,2,3,0,3,1,0,2,3,1,2,0,0,2,1,1,1,3,1,1,2,0,1,0,2,3,1,2,1,0,3,1,2,2,1,0,0,2,1,3,1,2,0,2,1,2,2,3,1,0,3,3,0,3,0,0,2,0,1,3,0,1,1,3,3,0,2,1,1,1,2,1,1,0,3,0,3,0,1,0,1,3,3,2,3,3,2,3,0,ed524f685867b7eb432900a3ff16cab1cf7fc998ed7fc7f61433d49341984ed0,1
2,2,0,2,0,3,3,2,2,1,3,0,1,1,1,3,1,3,2,3,3,3,2,3,3,1,0,2,3,1,1,2,0,0,3,1,3,2,0,2,0,0,3,2,3,2,3,2,0,1,3,0,3,0,1,2,0,0,2,2,2,2,0,2,3,0,2,1,1,0,1,0,1,0,3,3,1,1,2,2,0,1,2,2,1,1,2,3,0,0,1,0,3,3,1,3,3,0,0,1,0,0,1,0,2,3,0,0,1,2,1,1,3,0,0,3,1,1,1,3,0,0,2,3,2,2,3,1,2,2,1,247bfefce46b4df9bbbd492e484be695c905b52293280d43b87d0b842699eab6,1
4,6,4,2,2,2,2,0,3,2,2,0,2,0,1,1,2,2,3,1,2,3,1,3,2,0,1,1,1,2,0,2,0,1,3,1,3,0,3,1,0,2,3,3,3,1,3,2,2,3,2,2,3,0,0,3,0,0,2,2,1,1,0,0,2,2,0,2,1,1,3,0,2,0,2,3,1,0,3,2,2,1,3,1,1,0,3,3,1,0,2,1,2,3,1,3,2,1,2,0,0,1,0,1,1,3,3,2,3,0,0,0,3,1,0,3,1,0,1,3,0,1,1,3,3,0,3,1,3,0,0,671375292221b34e6084d3e8a4de1049eb811ec13c160b2d8308cac1900e387b,0
99,8,4,0,0,2,2,2,3,3,3,1,2,1,1,1,0,3,3,2,3,1,3,3,2,3,0,1,2,3,3,3,0,3,0,0,3,1,3,1,0,2,1,2,2,2,1,0,1,1,3,1,0,1,2,0,2,1,1,2,0,3,0,1,2,1,0,0,1,2,2,0,2,0,1,2,2,2,1,0,3,2,3,0,3,2,1,1,3,3,2,0,3,1,0,3,1,2,0,0,2,2,0,3,3,0,2,1,0,2,3,0,2,1,0,3,3,0,1,1,1,3,2,0,3,2,0,1,3,1,0,3017de70a454e2f8a0912794c815aa55f08c50e57ef50f8536249e1860c32701,0
212,3,10,0,1,3,2,3,1,2,3,3,0,0,0,0,1,3,0,2,3,2,3,3,0,2,0,3,1,3,3,3,0,3,1,0,3,1,2,0,2,1,1,0,3,3,0,2,0,3,3,1,1,0,2,2,1,3,1,3,0,3,2,2,0,1,1,2,0,0,2,1,1,1,2,1,2,1,2,2,1,2,2,0,2,0,3,0,2,1,1,2,3,3,0,2,1,3,3,1,0,2,1,0,3,1,0,1,0,2,1,3,3,0,2,2,1,0,0,3,2,2,1,0,3,2,1,1,3,0,2,99b2401d6bedea7393110aa602ef5b5d70a5c0659f4524a6e5c3302b9a6a1bdb,1
131,3,10,0,1,1,3,1,2,2,3,0,1,1,1,3,1,2,2,3,2,3,1,3,3,0,2,1,2,1,2,2,0,0,3,0,3,3,2,1,0,3,3,1,3,0,3,3,0,2,3,0,3,0,1,1,2,0,1,3,0,1,0,0,2,0,2,3,2,3,0,0,3,1,2,2,1,0,2,1,0,3,1,2,0,0,1,3,2,1,1,1,2,3,0,3,2,1,2,0,0,2,2,0,0,2,2,2,1,2,1,1,2,0,0,2,3,0,3,1,1,0,1,3,3,3,3,2,1,3,0,c38c2be69e00ec76423648754d9c8b6d0014e41092055081ac44d707beb32367,1
132,10,7,0,3,2,2,1,3,3,3,1,0,0,3,2,1,1,0,2,2,2,2,3,0,3,2,2,0,1,3,3,2,1,3,2,3,3,2,3,0,1,3,3,1,0,2,2,0,1,0,1,2,0,1,1,0,1,1,3,3,0,2,0,2,1,1,0,0,0,0,2,3,3,1,2,3,0,1,0,0,1,0,1,1,3,0,1,2,1,3,0,3,2,2,3,2,1,2,0,1,3,0,1,2,1,2,1,2,0,3,2,3,1,0,2,0,0,3,1,1,0,1,3,2,2,3,3,2,3,0,e7d3d28f5bb036148a9214815d78265f61261cc6b3c0788290edbea2b610c4de,1
193,9,5,1,1,2,3,3,3,1,3,3,1,0,0,1,0,3,1,0,2,1,3,3,0,2,0,3,2,1,1,3,0,3,1,0,3,1,0,0,0,2,0,2,2,3,3,1,0,0,3,0,2,1,2,1,2,0,3,3,3,2,2,3,1,3,0,2,0,3,1,1,1,2,2,2,2,0,3,2,1,0,3,0,2,1,3,1,2,1,2,0,1,2,0,3,1,2,2,2,1,1,1,0,3,3,2,1,0,0,2,3,2,1,2,3,1,0,0,3,2,1,0,0,3,1,0,1,0,3,1,b510ff6f7e63e24139244cc2979f672b4ed5fe65f706ce0052e18d9f7c0f015d,1
163,1,9,0,2,1,3,1,3,2,3,0,3,0,1,3,1,2,2,1,2,2,1,3,3,1,2,2,1,1,2,3,0,0,2,1,3,3,1,1,1,3,2,2,3,0,3,2,0,2,2,2,0,0,1,1,0,2,3,3,3,1,1,0,2,0,3,3,3,1,1,0,3,2,1,2,3,0,2,1,0,2,0,2,0,0,1,3,2,0,2,1,3,3,0,3,1,1,2,0,0,3,0,0,1,2,1,0,2,0,1,0,2,1,1,3,3,0,2,0,1,0,0,3,3,2,3,3,2,1,0,f4a361dbd3bf869894cdb13136e0dab649a59353018d40690acbb656cbcb7137,1
98,8,3,1,0,0,3,1,3,1,3,2,2,1,3,3,1,2,2,3,2,1,3,3,3,0,1,2,2,3,3,1,2,0,3,2,3,3,1,1,0,1,3,1,1,2,3,1,0,1,3,2,1,0,2,3,2,0,3,3,2,1,0,1,0,0,1,2,1,0,1,2,1,2,3,0,0,0,2,0,1,0,2,3,0,0,3,0,0,0,2,0,0,3,1,3,2,1,3,0,0,1,0,0,1,3,1,0,0,2,2,2,3,1,2,2,2,2,2,3,1,2,2,2,3,1,3,0,3,0,1,aecd534b5f4d3ca0d850541de17dd5f0a1975d052762c1e7663ef0178f6e7faf,1
35,15,1,2,0,3,2,2,3,2,0,1,1,0,0,0,2,3,0,3,1,3,2,3,0,1,0,3,3,3,2,1,1,3,0,2,3,3,0,1,3,0,0,3,1,2,2,1,1,2,3,1,2,0,2,2,1,1,3,1,0,1,3,2,3,0,0,3,0,2,1,2,3,0,3,2,0,3,3,3,1,1,3,0,1,2,2,2,1,0,3,0,1,0,3,0,1,3,0,3,0,0,1,2,2,1,0,1,1,1,0,2,0,2,1,2,3,2,2,0,1,1,1,0,1,1,2,1,3,3,1,e26e5356a763d10e2e806414fb776b7307b941ec0ebf6e2c63ac37f01c3fc5e7,0
226,14,0,2,1,3,1,2,2,2,1,2,2,2,0,0,3,3,1,2,1,2,1,3,2,3,2,3,0,3,2,0,0,2,0,0,3,3,1,0,1,0,2,3,1,3,1,0,0,1,0,1,1,2,1,3,2,3,1,2,1,1,3,1,2,1,0,1,2,2,2,0,0,0,3,0,1,3,1,3,1,3,3,3,0,1,1,0,2,0,3,1,2,0,1,1,0,2,0,3,0,0,0,3,2,3,2,0,2,3,3,2,0,0,1,3,1,3,2,1,1,2,1,3,0,1,0,1,3,3,0,68d029eb2f18e9cd543baae94969af7db16e6ef602bb8e4d5e72c663ab02c52a,0
165,2,11,0,1,0,3,2,3,3,3,1,0,1,0,2,1,3,2,1,2,2,3,3,0,1,0,3,0,2,3,3,0,3,0,0,3,3,3,2,0,2,0,1,2,1,0,3,2,1,3,0,0,0,2,0,1,2,0,2,1,3,0,3,3,0,2,2,1,1,3,1,3,0,2,2,1,1,1,0,3,1,2,1,3,1,1,0,3,0,2,2,3,2,0,2,0,1,2,2,1,3,0,3,2,3,1,1,0,1,2,1,2,2,0,1,3,2,1,0,2,3,2,1,3,0,0,3,1,2,1,c9fc0915216ee2f23bae252ab627b6ca844fd2653d98e4929352a2f91cb4b5ea,1
83,9,7,1,0,3,2,0,3,3,2,0,3,0,2,2,1,3,3,2,3,3,1,3,3,1,3,1,2,3,0,2,0,0,2,0,3,1,1,1,0,2,3,2,3,1,3,1,0,3,2,0,2,0,1,2,2,1,2,1,1,2,1,0,2,0,3,2,1,1,1,0,2,0,3,3,3,0,1,3,1,0,1,2,0,1,0,3,2,0,2,2,1,3,0,3,2,2,1,0,0,1,0,0,1,3,2,1,3,0,0,0,2,1,0,3,1,1,3,1,0,1,2,3,3,2,3,2,2,2,0,61adf0e7ac3c37c7e215bdc6f031509bc64b141917771724059632ca619b2dbe,0
99,8,2,0,0,2,1,2,3,3,3,1,2,0,1,1,0,3,3,2,3,1,3,3,2,3,0,2,2,2,3,3,0,3,0,0,3,1,3,1,0,2,1,3,2,2,1,0,1,2,3,0,0,1,1,0,2,1,1,3,0,3,1,1,2,0,1,0,1,2,2,0,2,0,1,2,2,2,1,0,3,2,3,0,3,1,2,1,3,3,1,0,3,1,0,3,1,2,0,0,1,2,0,3,3,0,2,1,0,2,3,0,2,1,1,3,3,0,1,2,2,3,2,0,3,2,0,1,2,1,0,1d3229474de7e996fd9e2bb3e6bb0aa0329b05db0f0688524745bb1276403e53,0
34,6,5,1,1,3,2,1,3,0,2,0,2,0,0,2,1,3,3,3,3,3,2,3,3,0,2,2,2,2,1,3,0,0,3,1,3,0,0,2,0,1,2,3,3,1,3,2,0,1,3,0,3,0,0,1,0,0,2,3,3,1,0,1,3,0,2,2,2,0,1,0,1,0,2,3,0,0,1,2,0,1,3,2,1,1,2,3,1,0,1,1,3,3,0,3,2,0,1,0,0,1,1,0,1,3,1,0,2,1,1,0,3,1,0,2,1,2,2,3,1,0,2,3,2,2,3,2,2,2,0,1cd0b979596cf0e919cfcccbe8b5a802aae5fefe3f829e753987478239f369b6,1
36,3,10,0,1,2,3,1,3,3,1,1,2,1,2,3,1,3,3,1,1,3,2,3,3,0,1,2,2,1,0,2,0,0,3,0,3,1,0,1,0,3,2,2,3,0,3,2,0,3,3,1,2,1,2,3,0,0,2,2,1,2,0,0,3,0,2,3,2,0,2,0,2,2,2,3,1,0,1,1,0,1,1,1,2,1,1,3,2,0,0,1,2,3,0,3,3,0,2,0,1,3,0,0,1,3,2,1,2,0,0,1,1,1,0,3,3,0,2,2,0,0,1,3,3,3,3,2,2,2,0,1769851fb05eed9f27bdaf2a1b4ecc62303e0976b582ad1e4c2d9ca9d8c12bf9,1
84,8,5,2,3,2,0,1,2,1,3,2,3,2,1,1,3,2,0,1,0,1,2,3,1,1,3,1,1,0,0,2,2,2,2,0,3,1,3,1,2,2,0,2,0,2,0,0,3,1,2,1,0,2,1,2,3,1,0,3,0,3,1,3,3,3,0,1,3,2,2,2,1,3,1,0,0,2,0,3,3,0,0,3,1,3,1,1,0,3,1,3,1,2,2,0,3,1,1,2,0,0,3,2,3,0,3,0,3,0,2,1,1,0,2,2,1,0,2,2,3,2,0,3,1,3,0,3,0,0,1,f5ff33ff49893bf4e874c00cbab86ad4d0b2831186100766df64d9241ad1eeb5,1
99,7,1,0,1,1,2,2,3,3,3,1,2,0,0,0,1,3,3,3,3,1,3,3,2,2,0,2,2,2,3,3,0,3,0,0,3,1,3,2,0,1,1,2,2,2,1,1,1,2,3,1,0,2,2,0,2,1,1,3,0,3,0,1,1,1,0,0,1,2,2,0,3,0,1,2,2,2,1,0,3,2,3,1,3,2,1,1,3,3,1,0,3,1,0,3,1,1,0,0,2,2,0,2,3,0,2,1,0,2,3,0,2,1,1,3,3,0,0,1,1,3,2,0,3,2,0,2,3,0,0,d00d8f837bc28d5b44e80b309fc62cc114d31d0e1601c94f802c8f2e08a0fbc7,0
3,9,5,0,0,2,1,2,2,3,3,1,2,0,1,1,0,3,3,2,3,2,3,3,1,3,0,1,2,3,3,3,0,3,1,1,3,1,3,2,0,1,1,2,2,3,0,0,0,2,3,1,1,1,1,0,2,1,0,3,0,3,0,2,2,1,0,0,0,1,2,0,2,0,2,2,2,2,0,0,3,2,3,1,3,2,2,1,3,2,1,1,3,1,0,3,1,1,0,0,3,1,0,3,3,1,2,0,1,2,2,1,1,1,0,3,3,0,0,2,2,3,2,0,3,3,0,1,2,1,0,7bac74b124f1b07a9d0c66b44622138cf32d20edb683ee27d02c889266e19be2,0
193,7,2,1,1,0,3,2,2,0,3,1,1,0,1,3,2,2,1,3,3,2,2,3,1,2,0,1,2,2,1,0,1,0,3,0,3,3,0,2,0,1,3,2,2,3,3,1,0,2,3,1,2,1,2,2,2,0,3,1,3,2,0,2,2,1,1,2,1,0,1,2,1,1,2,2,0,0,3,1,0,2,3,2,0,0,3,2,3,0,3,1,0,3,0,3,3,1,3,0,1,1,0,0,2,3,1,0,0,0,3,0,3,0,2,1,1,0,3,3,2,2,0,1,2,1,3,2,1,3,0,b8a6191777309de49e935581312165d544ecf2dc4ee626c34021850d7746a7a8,1
51,9,4,0,1,1,2,2,3,3,3,1,2,1,1,1,0,3,3,2,3,1,3,3,2,3,0,1,2,2,3,3,1,3,1,0,3,1,3,0,0,2,2,2,2,2,1,0,1,1,3,0,0,1,2,0,3,1,1,3,0,3,1,1,2,1,0,0,0,2,2,0,2,0,1,2,2,1,1,0,3,2,3,0,3,2,2,1,3,2,2,0,3,1,0,3,1,2,0,0,1,2,0,3,3,0,2,1,0,2,3,0,2,0,1,2,3,0,0,2,1,3,3,0,3,3,0,1,2,1,0,b684e15887f9b033b2be4a34e9f911bbb9464f903971ad4eff08fa1f83f35665,0
179,9,4,0,2,2,2,0,3,3,2,0,1,0,2,2,2,3,3,3,3,3,3,3,2,0,1,2,2,2,0,2,0,1,2,0,3,0,0,0,0,1,3,3,3,0,3,1,1,3,3,1,3,0,0,2,0,1,3,3,1,1,1,0,2,0,1,3,1,1,2,0,2,1,3,2,2,0,1,2,1,0,3,2,0,1,2,3,3,0,2,1,2,3,0,3,1,1,2,1,1,2,0,0,1,3,2,1,2,0,1,0,2,2,0,3,1,0,1,3,0,1,1,3,3,2,3,1,2,1,0,299e39a3a27158cc3ff95bc210249572ca40c381bd4d10bd0f3cbb637971e969,0
83,8,3,0,0,2,1,1,3,3,3,1,3,0,1,0,1,3,3,3,3,1,3,3,2,3,0,2,2,2,3,3,0,3,0,0,3,1,3,1,0,2,1,2,2,2,1,0,2,2,3,0,0,0,1,0,1,1,1,3,0,3,1,1,2,2,1,0,0,2,2,0,2,1,1,2,2,2,1,0,3,3,3,1,3,1,1,2,3,2,1,0,3,0,0,3,1,2,0,1,0,2,0,2,3,0,2,1,1,2,3,0,2,1,1,3,3,0,2,1,1,3,2,0,3,2,0,1,2,0,0,a97dca1d7089e5ba39dde35a64db27457df2eaf2eae8ac4dec5e465cfe7edf6a,0
180,7,2,0,3,2,2,1,3,2,3,2,2,0,1,3,2,1,2,0,1,1,3,3,0,0,1,0,3,3,2,2,0,2,1,0,3,2,0,2,0,1,2,2,3,1,0,3,3,2,1,0,3,1,0,3,0,2,3,2,1,1,2,1,3,2,2,3,1,1,0,0,2,3,3,0,2,1,0,0,0,1,3,0,1,1,3,3,2,1,1,0,1,3,0,3,1,0,3,0,2,3,0,0,3,2,3,0,1,2,2,1,1,0,2,3,1,1,0,3,1,0,2,3,2,3,2,2,1,1,0,55a60eeecaa897f86f11122fb42f19ad15d27852e72eeef3174d9028d266f291,1
211,13,7,0,2,2,2,1,3,2,2,0,1,0,1,3,2,2,3,3,3,3,2,3,2,0,1,2,2,3,1,3,1,0,2,0,3,0,1,0,0,1,3,3,3,0,3,1,1,3,3,1,2,0,0,2,0,1,2,2,2,1,1,0,2,1,1,3,2,0,2,0,2,1,3,2,2,0,1,2,1,0,3,1,0,0,1,3,3,0,2,1,1,3,0,3,1,2,3,0,1,3,0,0,1,3,3,0,2,0,1,0,2,2,0,3,1,1,1,3,0,2,1,3,3,1,3,2,2,0,0,19c76153f90db72e904ebe0763ef007d8fbec059b9c763ddb1252fc3aaf0eae6,0
243,7,5,0,3,2,1,1,3,3,2,0,1,0,1,2,2,3,3,2,3,3,2,3,2,0,2,1,3,2,0,2,0,1,2,0,3,0,1,0,0,1,3,3,3,1,2,1,2,3,3,1,3,0,0,3,0,3,3,2,1,1,1,0,2,2,1,3,1,0,3,0,2,1,2,2,1,0,1,2,1,0,3,1,0,0,1,3,2,0,2,1,2,3,0,3,3,1,2,0,1,2,0,1,1,3,2,1,3,0,1,0,2,2,0,3,0,0,1,3,0,2,1,3,2,2,3,2,1,0,0,0d5f0a7bd3d413cbba2340f8c1b36c9f78cb3d7e6232b176be62a7203061368e,0
195,7,5,1,0,3,3,0,2,3,2,1,2,1,1,1,1,3,3,0,3,3,2,3,3,3,3,1,2,2,0,2,0,0,2,0,3,3,0,3,0,1,3,2,3,1,3,1,0,2,3,0,2,1,0,2,1,0,1,1,0,2,0,0,3,0,3,2,0,1,2,0,2,0,2,3,2,0,2,3,0,1,0,1,0,1,1,3,2,0,1,2,2,3,0,3,3,3,2,1,1,0,2,0,1,3,2,1,3,1,0,0,3,1,1,2,2,0,2,1,0,1,1,2,3,1,3,2,2,1,2,df6d25c9222f8d9c1db2f93d80d68e44a20d08539904a7fdb1140409beeb0593,0
115,9,3,0,0,2,2,2,3,3,3,1,2,0,1,0,0,3,3,3,3,1,3,3,2,2,0,1,2,3,3,3,1,3,0,0,3,1,3,2,0,2,2,3,2,2,1,0,1,2,3,1,0,1,1,0,2,1,0,2,0,3,1,1,2,1,0,0,1,2,2,0,2,0,1,2,1,2,1,0,3,2,3,1,3,2,2,1,3,3,1,0,3,1,0,3,1,1,0,0,1,2,0,2,3,0,2,1,0,2,3,1,2,1,0,3,3,1,0,2,1,3,2,0,3,2,0,1,3,0,0,7ee47b9c7cdd5df4b76311cd1ce3fecbbac9d09388d4a9b47661192a63a0fe35,0
243,15,7,0,0,1,3,3,0,2,2,0,2,0,3,0,1,2,3,0,1,2,0,3,1,0,0,1,2,2,2,0,0,0,1,2,3,2,1,2,0,2,1,2,3,0,1,1,1,2,0,1,1,0,1,3,0,3,2,3,3,2,2,0,1,0,3,2,1,1,0,1,3,2,3,1,2,3,2,1,1,3,3,2,3,0,2,2,3,3,2,0,3,3,1,3,1,0,3,1,2,2,0,0,2,1,3,0,2,0,0,3,3,0,1,1,2,1,1,1,1,0,3,2,3,3,3,2,3,1,0,7eeec91abf541357b916d1ca1f456115e28ede66e5b00be264473ba869aebdce,1
147,8,0,0,0,2,2,2,2,3,3,1,2,0,1,0,1,3,3,3,3,1,3,3,2,2,0,2,1,3,2,3,1,3,0,0,3,1,3,1,0,2,2,3,1,2,1,0,2,2,3,0,0,1,1,0,2,1,0,3,1,3,1,1,1,0,1,0,1,2,2,0,2,0,0,2,2,3,1,1,3,2,3,0,3,2,1,2,3,2,1,0,3,0,0,3,1,2,0,0,1,2,0,3,3,0,2,1,1,2,3,0,3,0,0,3,3,0,1,2,1,3,2,0,3,2,0,1,2,1,1,29f7491e5c783a067a522b1b805381c8d100d5ad401a0313b63ad6ae2cfa4847,0
227,0,10,1,3,1,3,0,3,3,3,0,2,0,1,3,0,3,1,1,2,3,2,3,3,0,2,2,2,2,2,3,0,0,1,0,3,2,2,1,1,3,3,2,3,1,3,2,0,2,1,1,1,0,1,2,1,1,2,3,3,1,0,0,3,0,3,3,2,0,2,0,3,2,1,2,3,0,1,0,0,2,0,2,0,0,2,1,2,0,1,1,2,3,0,3,2,0,2,0,2,3,0,0,1,2,1,0,3,0,1,1,3,1,1,2,2,0,1,1,2,0,1,3,3,2,3,3,1,1,0,c5f6c0db30c1a542bdbeda5b520a8464e1e1374cd721a614de304758e3aa95d0,1
131,9,4,0,1,2,2,2,2,3,3,1,2,0,1,0,0,3,3,3,3,1,3,3,2,2,0,2,1,3,3,3,0,3,0,0,3,0,3,2,0,2,2,3,2,2,1,0,1,1,3,1,0,2,1,0,2,1,1,2,0,3,1,1,2,1,0,0,1,2,2,0,2,0,1,2,1,1,1,0,3,2,3,1,3,2,1,1,3,3,1,0,3,1,0,3,1,1,0,0,2,2,0,3,3,0,2,1,0,2,3,0,2,1,0,3,3,1,1,2,1,3,2,0,3,2,0,2,3,0,0,c507c7c1ba6024b42809daeb1390d6f01ffd379ab6ca9c4818ae48751081b27e,0
3,9,4,0,0,2,2,0,2,1,1,1,2,1,2,3,1,3,3,2,2,2,1,3,3,1,2,2,2,2,1,2,0,0,3,1,3,0,1,0,1,3,2,2,3,0,3,3,0,1,2,0,2,0,0,2,0,0,2,2,1,2,1,2,2,1,3,2,3,0,2,0,1,1,1,2,1,0,1,1,0,1,1,3,1,2,1,3,3,0,1,2,3,3,0,3,2,1,2,0,0,3,1,0,0,3,2,1,2,0,0,1,3,0,0,3,3,0,2,3,0,0,2,3,3,3,3,1,3,1,0,bbd7f85dd589f45e632d763146ecdb0b62fb3cb7028e981729266df81550951f,1
227,0,9,0,3,0,3,0,3,2,2,0,2,0,1,3,1,3,1,0,2,2,2,3,3,0,2,2,1,2,2,3,0,0,1,0,3,1,1,1,1,3,3,3,3,0,3,2,0,3,1,1,1,0,1,2,1,2,1,3,3,1,1,0,3,0,2,3,2,1,2,0,3,2,1,2,2,0,1,2,0,1,0,1,1,0,3,2,3,0,1,2,2,3,0,3,1,0,3,0,1,3,0,0,1,2,2,0,2,0,1,2,3,1,1,2,3,0,2,1,2,0,0,3,3,2,3,3,2,1,0,e131d0320358614b32db2eb212988e4e151c90bbd5d0c7051d253f9d3847e2e1,1
99,9,4,0,0,2,2,2,3,3,3,1,2,1,1,1,0,3,3,2,3,1,3,3,2,3,0,1,2,3,3,3,0,3,0,0,3,1,3,1,0,2,1,2,2,2,1,0,1,1,3,1,0,1,2,0,2,1,1,2,0,3,0,1,2,1,0,0,1,2,2,0,2,0,1,2,2,2,1,0,3,2,3,0,3,2,1,1,3,3,1,0,3,1,0,3,1,2,0,0,2,2,0,3,3,0,2,1,0,2,3,0,2,1,0,3,3,0,0,2,1,3,2,0,3,2,0,1,3,1,0,2c1ed545ada19961ba4573177de904fc86dff63cebdacf7c1ee98ba04b7d3326,0
99,9,6,0,0,2,2,0,3,3,2,0,2,0,1,2,0,3,3,2,3,3,2,3,3,2,3,2,2,3,0,2,0,1,2,0,3,2,0,1,0,1,3,2,3,1,3,1,0,2,2,0,2,0,1,2,1,1,2,1,1,2,0,0,3,0,3,2,1,1,2,0,2,1,2,3,3,0,1,3,0,1,1,3,0,1,1,3,2,0,1,1,1,3,0,3,2,3,2,0,0,0,1,1,1,3,2,1,3,0,0,0,3,1,0,3,2,1,3,1,0,1,1,3,3,2,3,2,1,2,0,8223bced0ed0caa4bb229d574832f80e3e12576ec39586b796e48bfe7ab81e32,0
99,13,7,0,0,2,2,3,2,3,3,1,1,1,1,1,0,3,2,2,3,1,3,3,1,3,0,1,2,3,3,3,1,3,2,0,3,0,3,0,0,1,2,2,2,3,1,0,0,2,3,0,0,0,2,0,3,1,1,3,0,3,0,1,2,1,0,1,0,1,3,0,1,0,2,2,2,1,1,0,3,2,3,0,3,1,2,0,3,1,1,1,3,1,0,3,1,2,1,0,2,2,0,3,3,1,2,1,1,2,2,1,1,0,0,2,3,1,0,2,2,3,2,0,3,3,0,2,2,2,0,047ee46a3e466fb3c3dea9879db6d5f2fa832661d90e282117e03d946004949c,0
161,11,7,1,1,1,3,2,3,0,3,0,2,0,1,3,2,2,0,3,2,1,3,3,1,2,0,1,3,2,2,1,1,0,3,0,3,3,0,1,0,1,3,2,2,2,3,2,0,2,3,0,3,2,0,3,2,0,2,2,2,1,1,2,2,1,1,1,0,0,0,3,1,1,3,3,2,1,2,2,0,1,2,1,1,2,3,2,1,0,3,0,1,1,1,3,2,0,3,0,0,0,0,0,3,3,2,1,0,0,1,0,3,0,3,2,1,0,3,3,1,2,0,1,3,0,3,2,2,2,0,2b16240b267b824ad11ab0320e490a34ea03914c06271287c3393cefae4682b4,1
67,15,5,0,0,2,3,1,1,0,3,0,1,0,2,3,0,3,3,0,1,3,1,3,3,0,3,2,2,0,1,2,1,1,3,2,3,1,0,1,1,0,0,2,3,0,3,3,0,1,1,2,2,1,1,0,3,2,3,3,2,1,1,2,0,2,0,3,3,0,2,1,2,2,1,3,1,3,1,2,2,2,1,1,2,1,0,3,1,1,1,0,2,3,1,3,3,2,2,0,0,0,2,0,2,2,2,3,1,0,0,3,2,0,0,3,2,0,0,3,0,0,1,3,3,2,3,2,1,1,2,8ef57aa37774d6082751b3dd57a0fb15d77408bf8e0981570cd28b79f41f702e,1
