99,9,5,1,0,3,2,1,2,3,2,1,3,0,1,2,1,3,3,2,3,3,0,3,3,2,3,2,2,3,0,2,0,1,2,0,3,1,0,1,0,1,3,2,3,1,3,1,1,3,3,0,2,0,0,2,1,0,2,1,0,2,0,0,3,0,3,2,1,1,2,0,2,1,2,3,2,0,1,3,0,1,2,2,0,1,0,3,2,0,1,1,1,3,0,3,2,2,2,0,0,0,1,0,1,3,2,1,3,0,0,0,3,1,0,3,2,1,3,1,0,1,1,3,3,2,3,2,2,2,1,fc5f88b15a737404b78ac6726e6db1331f9841b0e000984017ab8686dfab09f8,0
195,10,7,0,2,2,2,0,3,3,2,0,2,0,1,2,2,3,3,3,2,3,2,3,2,0,2,2,2,2,1,2,0,1,2,0,3,0,1,0,0,1,3,3,3,1,3,1,1,3,3,1,3,0,0,2,1,0,3,3,1,1,1,0,2,1,1,2,1,0,2,0,2,1,2,2,2,0,1,2,1,0,3,2,0,1,2,3,3,0,2,1,1,3,0,3,1,1,3,0,0,3,0,1,1,3,3,1,3,0,1,0,2,2,0,3,0,0,1,3,0,1,1,3,3,1,3,2,2,0,0,a13fd1fca6ce33a0a67f7bc069bcd84d6400a6b2a8d5f8c0fb2262f298cd40ec,0
114,12,5,0,0,2,3,1,2,2,3,0,1,0,0,3,1,3,2,3,3,3,2,3,3,1,1,2,1,2,2,2,0,0,3,2,3,3,0,1,0,1,3,1,2,0,3,2,0,1,3,1,2,0,0,2,1,0,2,3,2,1,0,1,2,0,0,2,2,1,0,0,3,0,3,3,0,0,3,0,0,2,1,3,1,2,3,3,1,1,2,1,3,3,0,3,2,0,1,1,0,2,1,0,1,2,1,1,1,3,0,0,3,0,0,2,1,0,3,3,1,2,2,2,3,2,3,1,2,2,0,cb527552161dc4709c8ea2714f117003d4e10b2bbf9b65c9c1e9a1438310a8a6,1
98,10,5,2,1,2,3,1,3,1,3,0,2,0,1,2,0,3,2,0,2,3,1,3,3,1,3,2,2,1,2,3,0,0,3,0,3,1,0,2,0,1,1,2,2,0,3,3,0,1,3,3,2,1,0,1,3,1,3,2,3,1,0,1,0,0,1,2,1,0,0,2,1,3,2,3,1,0,2,0,0,2,0,1,1,2,2,3,1,1,2,0,3,3,0,3,3,1,1,0,1,0,1,0,3,2,2,1,0,2,2,2,3,1,0,2,1,0,2,3,1,0,2,3,3,3,3,2,0,2,0,658a2cb3d12942828c905dab9d4595a2fe2dbf889f8d9f03324881303eaa1d02,1
243,7,5,0,3,2,1,1,3,3,2,0,1,0,1,2,2,3,3,2,3,3,2,3,2,0,2,1,3,2,0,2,0,1,2,0,3,0,1,0,0,1,3,3,3,1,2,1,2,3,3,1,3,0,0,3,0,3,3,2,1,1,1,0,2,2,1,3,1,0,3,0,2,1,2,2,1,0,1,2,1,0,3,1,0,0,1,3,2,0,2,1,2,3,0,3,3,1,2,0,1,2,0,1,1,3,2,1,3,0,1,0,2,2,0,3,0,0,1,3,0,2,1,3,2,2,3,2,1,0,0,f567e6086794f9e12786a57ab3e68aca0f7d021391ef469614043a251ef2d221,0
99,8,5,0,0,2,2,0,3,3,2,0,2,0,1,2,0,3,3,2,3,3,2,3,3,2,3,2,2,3,0,2,0,1,2,0,3,2,0,1,0,1,3,2,3,1,3,2,0,2,2,0,2,0,0,1,1,1,2,1,1,2,0,0,3,0,3,3,1,1,2,0,2,1,2,3,3,0,1,3,1,1,1,2,0,1,0,3,2,0,1,1,1,3,0,3,2,3,2,0,0,0,1,1,1,3,2,1,3,0,0,0,3,1,0,3,2,1,3,1,0,1,1,3,3,2,3,2,1,2,1,5990f53e3bbec023413835bc63d51a7bf5ff8a6abfd5b89a549b9a78dcc1a009,0
83,8,6,0,0,2,2,1,3,3,2,0,2,0,1,3,0,3,3,2,3,3,0,3,3,2,3,2,2,3,0,2,0,1,2,0,3,1,1,1,0,1,3,2,3,1,3,1,0,3,2,0,3,0,0,2,1,1,2,1,1,2,0,0,3,0,3,2,1,1,2,0,2,1,2,3,2,0,1,3,0,1,1,2,0,1,0,3,2,0,1,1,1,3,0,3,2,2,2,0,0,0,1,1,1,3,2,1,3,0,0,1,3,0,0,3,2,1,3,2,0,1,1,3,3,2,3,2,2,2,1,677bec192236e20a87f2807f5576cc8c788405fa5c5dcff1dc3a49dc05863e2b,0
34,8,6,0,2,0,2,2,3,3,3,1,0,0,0,2,1,3,2,1,3,0,3,3,0,1,0,3,0,2,2,3,0,3,3,0,3,1,1,1,0,2,2,1,2,3,3,1,0,0,3,0,0,2,1,2,1,0,3,3,3,3,2,3,1,3,1,0,1,3,2,1,1,0,3,2,1,1,2,1,2,1,3,0,2,2,3,2,2,1,0,0,1,3,0,3,1,1,1,2,0,0,1,0,2,2,2,1,0,0,3,2,2,3,0,3,1,0,1,3,1,2,2,0,3,2,2,2,0,1,1,93b197027f27ab4836ddbc5d96d43f33e8e5a065368192b3392bb8f831039374,1
115,4,12,1,0,1,3,2,3,3,2,0,3,0,1,2,1,3,3,0,1,2,1,3,3,0,2,2,1,1,1,3,0,0,2,1,3,0,2,1,0,2,2,3,3,1,3,2,1,2,2,0,1,0,0,2,0,1,3,2,2,0,0,1,1,0,2,2,1,0,3,0,1,2,3,3,3,0,3,2,0,2,1,2,0,0,3,1,1,0,2,2,0,3,0,3,2,1,3,0,2,1,0,1,1,3,3,1,1,0,2,0,3,1,1,2,2,1,3,2,3,0,1,3,3,2,3,3,0,2,0,eece2e2bcd50c39a154fd71b3f7c1ac002a8e60b9fad17079156e1152c053ef6,1
196,14,9,0,0,2,2,0,2,3,2,0,3,0,2,3,0,3,3,0,1,3,1,3,3,1,2,2,2,1,1,3,0,1,2,0,3,1,0,3,1,1,2,3,3,0,3,1,0,2,1,1,3,0,0,3,2,2,2,1,3,2,0,0,3,0,2,3,3,1,2,0,2,1,3,3,3,0,1,2,0,1,1,2,0,1,0,3,1,0,0,2,2,3,0,3,2,1,1,0,1,1,0,0,1,3,2,0,2,1,1,2,2,2,0,3,3,2,1,1,1,0,1,3,3,2,3,1,2,2,0,5102fabd5a0d6d336ef483fb313e247604d3c370f518a3cda7d67cb7a4a282c8,1
131,14,6,1,0,1,2,0,3,3,2,1,3,0,1,2,0,3,3,3,0,3,1,3,3,0,2,1,2,0,1,3,0,0,2,0,3,2,0,3,1,2,2,2,3,0,3,0,0,1,1,0,2,0,1,2,1,2,3,1,3,1,0,1,2,0,2,3,1,0,2,0,2,1,3,3,2,0,2,2,0,1,1,2,0,1,0,3,2,0,1,3,3,3,0,3,2,1,1,0,1,2,2,0,1,3,2,1,1,1,1,2,3,2,1,3,3,1,1,3,0,0,0,3,3,2,3,2,2,2,0,500fc1c58bbaa6cb319b0c04e283e2a8c005c56224bcca03b05ef650fb1015c8,1
211,11,7,1,2,2,2,0,3,3,2,0,1,0,1,2,2,3,3,3,3,3,2,3,2,0,2,1,2,2,0,2,0,1,2,0,3,0,0,0,0,1,3,3,3,1,3,1,1,3,3,1,3,0,0,2,1,0,3,2,1,1,1,0,2,1,1,2,1,0,3,0,2,2,2,2,2,0,1,2,1,1,3,2,0,0,1,3,3,0,2,1,2,3,0,3,1,2,3,0,0,2,0,1,1,3,3,1,3,0,1,0,2,2,0,3,1,0,1,3,0,1,1,3,3,1,3,2,2,0,0,7d8059c1229bdb463a3a50a600f4d88a8050808d09366632a071742f9bbcac9b,0
179,10,4,0,2,2,2,1,3,2,2,0,1,0,2,3,2,2,3,3,3,3,3,3,2,0,1,2,2,2,0,2,0,1,2,0,3,0,1,0,0,1,3,3,3,0,3,1,1,3,3,1,3,0,0,2,1,1,3,3,1,1,1,0,2,0,1,3,1,0,2,0,2,1,3,2,2,0,0,2,1,0,3,2,0,1,2,3,2,0,2,1,2,3,0,3,1,1,3,1,1,2,0,0,1,3,2,1,3,0,1,0,2,2,0,3,1,0,1,3,0,1,1,3,3,1,3,2,2,0,0,317be65cc484b56868276895c1d10a489c94033ad6804e6ccd609cc8e7801a27,0
82,15,9,0,0,1,3,3,2,0,3,0,2,0,1,3,1,2,2,3,1,3,2,3,2,2,3,3,2,2,2,3,1,0,3,1,3,3,0,0,0,1,3,2,2,0,3,1,0,2,3,1,2,0,2,1,1,0,2,3,2,1,0,1,0,0,1,1,1,1,1,0,2,1,3,2,0,0,3,0,0,2,1,2,1,0,3,3,0,1,1,2,2,3,0,3,3,0,2,0,0,1,0,0,1,3,3,1,2,2,2,0,3,0,1,2,1,0,3,3,1,2,3,1,3,1,3,2,2,2,0,96306c7a44df8eb9af4b56ae34ce115de7fcab813e0abba343b9f3a08c5dc30d,1
163,14,10,0,1,2,3,1,3,3,2,0,3,1,2,3,2,3,3,1,1,3,1,3,3,1,1,3,2,1,1,3,0,1,3,0,3,0,1,0,0,2,3,2,3,0,3,2,0,1,2,0,2,0,1,3,0,0,2,2,1,2,1,0,2,0,1,3,2,0,2,0,2,1,2,3,0,0,1,2,0,0,1,1,1,2,2,3,3,0,1,2,2,3,0,3,2,0,2,0,1,3,1,0,1,3,2,0,2,0,1,1,2,0,1,3,3,0,2,2,0,1,1,3,3,2,3,2,3,1,0,0c9c7570da39643faa057aeca58d8380bbfd2c206d520c464c7c61ef01e84000,1
99,4,11,0,1,1,3,2,2,3,2,2,2,2,3,1,1,3,3,1,0,0,1,3,1,0,0,2,3,3,3,2,2,2,2,0,3,1,3,3,2,2,3,1,3,1,1,0,0,0,2,0,1,0,0,3,0,1,1,2,1,2,1,0,0,2,3,1,2,0,2,0,0,1,3,0,0,1,1,1,1,0,3,2,1,0,3,0,2,2,2,2,2,3,0,3,1,0,3,2,2,2,0,0,1,3,3,1,1,0,0,1,3,1,3,0,3,1,1,2,0,2,2,3,3,3,3,3,2,1,0,405847a48dbcca002c1bba4f573240d769bd86c0246d8e5c32f767fe895feddf,1
52,10,7,0,2,2,2,0,3,3,2,0,1,0,2,3,2,3,3,2,3,3,3,3,3,1,2,1,2,2,0,2,0,1,2,0,3,0,1,0,0,1,3,3,3,0,3,2,0,2,2,1,3,0,0,2,0,1,3,3,1,1,1,1,2,0,1,2,1,1,2,0,2,1,2,3,1,0,1,2,1,1,3,1,0,1,2,3,3,0,2,1,2,3,0,3,1,1,3,0,1,3,0,0,1,3,3,0,2,0,0,0,2,2,0,3,1,0,2,2,0,1,1,3,3,1,3,2,2,1,0,99b3f7169cd8b2d081927c4215964a302e883755e7372f0033d4fbf8b53104bc,0
179,7,11,0,1,1,3,3,2,3,2,0,1,1,3,1,2,1,3,2,0,0,0,3,2,0,0,2,2,3,2,0,0,0,1,2,3,3,2,3,0,3,3,1,3,0,2,2,2,2,0,0,1,0,1,3,0,2,1,3,2,2,1,0,1,0,3,2,1,0,2,1,0,3,3,3,1,0,0,2,0,1,2,2,3,1,1,2,2,3,1,2,1,1,0,3,0,0,3,0,2,3,2,0,1,2,1,0,2,1,1,3,3,1,1,3,1,1,2,2,1,0,0,3,3,3,3,2,3,0,0,223040966d8a2397cd72237853f785e0e492162195467136dd2465b222307e96,1
99,8,2,0,1,2,2,2,3,3,3,1,2,1,0,1,1,3,3,3,3,1,3,3,2,3,0,1,1,2,3,3,0,3,0,0,3,1,3,2,0,2,2,2,2,2,1,0,1,2,3,1,0,2,1,0,2,1,1,3,0,3,0,1,1,1,0,0,0,2,2,0,2,0,1,2,2,2,1,0,3,2,3,1,3,1,1,1,3,3,1,0,3,0,0,3,1,2,0,0,2,2,0,2,3,0,2,1,0,2,3,1,2,1,0,3,3,1,0,1,1,3,2,0,3,2,0,2,3,0,0,1ac408e41e78c8b659d6408f309e697aad6a1f2074accd97a515bf44cbba7d98,0
226,14,1,2,2,3,3,1,2,0,1,3,3,1,0,0,3,3,1,2,2,2,2,3,1,3,3,3,0,3,1,2,0,3,0,0,3,3,1,0,1,0,2,3,0,3,0,0,0,2,1,1,3,2,1,2,2,3,3,3,1,1,3,0,2,2,0,1,1,1,2,0,1,0,3,0,2,2,1,2,1,2,3,2,0,1,1,0,2,1,3,0,2,1,1,1,0,0,0,3,0,1,0,2,2,1,2,1,2,3,2,1,0,2,2,2,0,3,2,2,0,3,1,3,0,0,0,1,3,3,1,74a653ed7ccb286b3d62d9ec7634729c39966aa8d6a119315856c5f2a9d1833f,0
34,11,6,0,0,0,3,1,2,0,3,0,1,0,1,3,1,3,1,3,3,2,3,3,0,0,0,3,1,3,1,1,1,0,3,1,3,3,0,1,3,1,3,0,2,2,3,0,2,1,3,2,2,2,1,3,2,1,3,2,2,0,0,3,1,1,1,0,1,0,0,2,0,1,2,2,2,0,1,1,0,2,3,1,3,0,3,1,3,0,1,2,0,2,1,3,2,0,2,0,0,2,0,0,3,3,2,0,0,0,2,1,3,0,1,2,0,0,3,3,2,2,2,2,2,0,3,2,2,3,0,87861e233e081ddb27a0abecef01dd6dfeb6b02a67cbc228b675d4f8f81052a3,1
99,10,4,0,0,2,2,2,3,3,3,1,2,1,1,1,0,3,3,2,3,1,3,3,2,3,0,1,2,3,3,3,0,3,0,0,3,1,3,1,0,2,1,2,2,2,1,0,1,1,3,1,0,1,2,0,2,1,1,2,0,3,0,1,2,1,0,0,1,2,2,0,2,0,1,2,2,2,1,0,3,2,3,0,3,2,1,1,3,3,1,0,3,1,0,3,1,2,0,0,2,2,0,3,3,1,2,1,0,2,3,0,2,1,0,3,3,0,0,2,1,3,2,0,3,2,0,1,3,1,0,aec9e4de20cdce923228157f69880c946caeff2ece72f42a186051232237fb76,0
147,7,3,1,0,3,1,0,3,3,2,0,2,0,1,2,1,3,3,1,3,3,1,3,3,3,3,2,2,3,0,2,0,0,2,0,3,2,0,2,0,1,3,2,3,1,3,1,1,2,2,0,2,0,1,2,2,1,2,1,0,2,0,0,2,0,3,3,1,2,2,1,2,1,2,3,2,0,1,3,0,1,1,2,0,1,1,3,1,0,0,1,1,3,0,3,3,2,2,0,0,0,2,0,1,3,2,1,3,0,0,0,3,1,0,3,2,1,3,1,0,0,1,3,3,2,3,2,2,1,1,169f8048deb50d111f0811c971f9601e50b818530cb448bb92b038813997b05f,0
147,7,3,1,0,3,1,0,3,3,2,0,2,0,1,2,1,3,3,1,3,3,1,3,3,3,3,2,2,3,0,2,0,0,2,0,3,2,0,2,0,1,3,2,3,1,3,1,1,2,2,0,2,0,1,2,2,1,2,1,0,2,0,0,2,0,3,3,1,2,2,1,2,1,2,3,2,0,1,3,0,1,1,2,0,1,1,3,1,0,0,1,1,3,0,3,3,2,2,0,0,0,2,0,1,3,2,1,3,0,0,0,3,1,0,3,2,1,3,1,0,0,1,3,3,2,3,2,2,1,1,62a20eb03a124a99fa15a90299a7689651ccba3a5649ef75df23af6eccf459ce,0
115,9,3,0,1,2,2,2,3,3,3,1,2,1,1,0,0,3,3,3,3,1,3,3,2,2,0,1,2,3,3,3,0,3,0,0,3,1,3,2,0,2,2,3,2,2,1,0,1,2,3,1,0,1,1,0,2,1,0,2,0,3,1,1,2,1,0,0,1,2,2,0,2,0,1,2,1,2,1,0,3,2,3,1,3,2,2,1,3,3,1,0,3,1,0,3,1,1,0,0,1,2,0,2,3,0,2,1,0,2,3,0,2,1,0,3,3,1,0,2,1,3,2,0,3,2,0,1,3,0,0,0d3047f46db10317508cc19df30e0a4f99085bd4311e101343c689edc46b9fcd,0
163,11,5,0,0,3,1,0,3,3,2,1,2,0,1,2,1,3,3,1,3,3,0,3,3,2,3,2,1,3,1,2,0,0,2,0,3,1,1,2,0,1,3,2,3,1,3,2,0,3,2,0,2,0,1,2,1,0,2,1,0,1,0,0,3,1,3,2,1,2,2,0,2,1,2,3,2,0,1,3,0,1,1,1,0,1,1,3,1,0,2,2,1,3,0,3,2,3,1,0,0,0,2,1,1,3,2,1,3,0,0,0,3,1,0,3,2,0,3,1,0,0,2,3,3,2,3,2,2,2,2,97056ba621fd875582efbd0ab7141dc41e634ec45e48bc75a89746dda5a4c11c,0
99,9,5,0,0,2,2,0,3,3,2,0,2,0,1,2,1,3,3,2,3,3,2,3,3,1,3,2,2,3,0,2,0,1,2,0,3,2,0,1,0,1,3,2,3,1,3,2,0,2,2,0,2,0,0,1,1,1,2,1,1,2,0,0,3,0,3,3,1,1,2,0,2,1,2,3,3,0,1,3,0,1,1,2,0,1,0,3,1,0,1,1,1,3,0,3,2,3,2,0,0,0,1,1,1,3,2,2,3,0,0,0,3,1,0,3,2,1,3,1,0,1,1,3,3,2,3,2,2,2,1,e36dad5d1a26e2de3c8aa6241fee471ec1d973c595bfcf172cacac67b80556af,0
131,10,5,0,0,2,2,1,3,3,3,1,2,0,1,0,1,3,3,3,3,1,3,3,2,2,0,2,2,3,3,3,1,3,1,0,3,1,3,1,0,2,2,2,2,2,1,0,1,2,3,1,0,1,1,0,2,1,0,2,0,3,0,1,1,1,1,0,0,2,2,0,2,0,2,2,2,2,0,0,3,3,3,1,3,1,1,2,3,2,2,1,3,0,0,3,1,1,0,0,2,2,0,3,3,0,3,1,0,2,2,0,2,1,0,3,3,0,1,1,1,3,2,0,3,2,0,1,3,1,0,5db32c5dd6351ff08bbba6de4b25ea948fbc1e76a61ad1a0c57bdf612bebdd5f,0
242,1,10,1,2,1,3,0,3,3,1,3,0,0,3,3,1,0,0,3,2,3,2,3,2,2,1,3,3,3,2,0,0,0,1,1,3,3,2,1,2,2,3,2,2,0,3,2,0,1,2,2,1,0,0,3,2,1,3,3,1,1,1,1,1,0,2,3,0,2,1,0,0,1,3,1,0,0,2,0,0,1,0,3,3,1,2,1,3,0,0,3,1,3,0,3,1,0,1,0,1,1,2,0,1,2,3,0,1,2,2,3,2,0,1,1,2,2,0,3,1,2,3,2,3,0,2,2,2,2,0,4d17fc606fade95da353bb9270829ba8b9ae18b453a778f67bccf8b6d1bd1501,1
115,8,2,0,0,2,2,2,2,3,3,1,2,0,1,1,1,3,3,2,3,1,3,3,2,2,0,1,2,3,3,3,2,3,0,0,3,1,3,0,0,1,1,2,2,1,2,0,1,2,3,0,0,1,2,0,2,1,0,3,1,3,0,1,1,1,0,0,1,2,3,0,2,0,1,3,2,2,1,1,3,2,3,0,3,2,1,1,3,3,2,0,3,1,0,3,1,2,0,0,1,2,0,3,3,1,2,0,0,2,2,0,2,1,0,3,3,0,1,2,1,3,2,0,3,2,0,1,3,1,0,5d01cfc1eac11272ebc346d5104e4c5c9f9f8ddc154e997c5ac3fec5d909bce2,0
99,9,4,0,0,2,1,2,3,3,3,1,2,1,1,1,0,3,3,2,3,1,3,3,2,3,0,1,2,3,3,3,0,3,0,0,3,1,3,1,0,2,1,2,2,2,1,0,1,1,3,1,0,1,2,0,2,1,1,2,0,3,0,1,2,1,0,0,1,2,2,0,2,0,1,2,2,2,1,0,3,2,3,0,3,2,1,1,3,3,2,0,3,1,0,3,1,2,0,0,2,2,0,3,3,0,2,1,0,2,3,0,2,1,0,3,3,0,0,2,1,3,2,0,3,2,0,1,3,1,1,12400dd042f1f6688ce46587ff675cda36871b10ca24c198ff6bf137dc0a9048,0
66,6,15,1,0,3,3,1,2,1,2,0,1,0,0,3,1,3,3,3,2,3,2,3,3,0,3,1,2,2,2,3,0,0,2,2,3,1,0,1,0,2,3,2,3,0,3,2,0,3,3,0,3,0,1,3,1,1,3,1,2,2,0,1,2,1,1,2,2,1,2,0,1,1,2,2,0,0,1,3,0,1,2,2,1,0,3,3,2,0,0,0,2,3,1,3,2,0,2,0,1,0,1,0,1,3,2,0,1,0,0,1,3,1,0,3,1,2,2,3,1,0,1,3,3,2,3,1,2,2,0,13f0e060953148fc6accf44c455ae77ef03023e04872d740f54b0832eed9b49a,1
179,12,7,0,1,1,3,2,3,2,3,1,1,0,1,2,0,3,2,2,3,1,3,3,0,2,0,1,1,3,3,3,0,3,2,0,3,0,3,0,0,2,2,2,2,2,2,1,0,1,1,0,0,0,1,0,2,0,0,2,0,3,1,3,2,1,1,2,0,1,2,0,1,0,2,3,2,2,1,1,3,2,3,1,2,3,3,2,3,0,2,2,3,1,0,3,1,2,2,1,2,3,0,3,2,1,3,1,0,1,3,2,1,1,0,3,3,0,0,2,0,3,1,0,3,3,1,1,0,1,0,e3a090765714f7ba1c8fce679b6ccdf58ad77a41e76d242f1d16264b695dcc30,0
130,11,7,1,2,2,3,0,2,2,2,0,2,0,1,1,0,3,2,0,1,3,0,3,3,0,2,3,3,2,3,3,0,1,3,1,3,2,1,1,0,1,2,2,3,0,3,2,0,2,1,1,3,1,0,2,3,1,2,2,3,2,1,1,1,0,3,3,3,1,1,0,0,2,2,3,1,0,2,1,0,1,0,1,0,0,1,3,2,0,2,1,3,3,1,3,2,2,2,0,1,1,0,0,2,2,2,0,3,0,0,1,2,0,0,3,2,1,1,2,0,1,1,3,3,3,3,3,0,2,0,89d1763dfe80b94e81e8434abc76b26e334d4bffca507659ccc30f7d5cf1e766,1
211,9,6,0,2,2,2,0,3,3,2,0,1,0,1,2,3,3,3,2,3,3,2,3,2,1,1,2,2,2,0,2,0,1,2,0,3,1,1,0,0,1,3,3,3,0,3,1,1,2,3,1,3,0,0,3,0,0,3,2,1,2,1,0,3,2,1,2,1,0,2,0,2,1,2,2,2,0,1,3,1,1,3,1,0,0,1,3,2,0,2,1,2,3,0,3,3,2,2,0,1,2,0,0,1,3,3,1,3,0,1,0,2,2,0,3,1,0,0,3,0,1,1,3,3,1,3,2,1,0,0,b9b34e76c435a69c677a82647aa1a8b0e75120b093990876184d003150a39c96,0
4,8,5,2,2,3,2,0,3,3,2,0,2,0,1,2,2,2,3,1,2,3,2,3,2,0,1,1,1,2,0,2,0,1,3,1,3,0,2,0,0,2,3,3,3,1,3,1,2,3,2,1,3,0,0,3,0,0,3,2,1,1,0,0,2,3,1,3,1,0,3,0,3,0,2,3,2,0,1,2,2,1,3,1,1,0,2,3,1,0,2,1,2,3,1,3,2,1,2,0,0,1,0,1,1,3,2,2,3,0,0,0,3,1,0,3,1,0,1,2,0,1,1,3,3,1,3,1,2,0,0,ec689e0646edb25f79e17864f3a9dfdf7611b0429df1aff5b76c72acb242feb7,0
65,1,1,1,2,1,3,2,1,3,2,1,3,1,0,2,3,2,2,1,2,3,1,3,3,2,0,3,3,3,2,2,0,0,3,1,3,2,0,3,0,3,0,3,2,2,3,1,0,1,3,0,1,0,2,0,3,2,3,2,2,1,0,1,2,0,0,3,2,1,0,1,1,0,0,3,0,1,2,0,0,0,3,0,0,0,2,3,0,0,3,0,2,3,1,2,3,1,1,1,1,0,2,0,1,3,0,0,1,1,2,0,3,0,1,2,0,1,1,3,0,3,2,1,3,1,3,1,0,1,2,c7a862cd10fff348b47710eaeecda0614975e48dfa4451408740c2ae9dfea76f,1
113,2,13,1,1,1,3,2,3,0,3,1,0,0,2,3,0,2,3,1,3,3,3,3,2,1,0,2,2,2,1,1,0,0,3,0,3,2,0,2,0,3,0,3,3,1,3,2,0,1,3,0,1,0,0,1,3,2,3,2,2,2,1,2,3,2,2,3,1,0,0,1,0,1,2,1,1,0,1,0,0,0,3,0,0,0,2,1,3,0,3,0,1,2,1,3,2,0,2,1,0,2,0,0,2,3,1,0,2,0,1,0,3,2,0,3,0,1,2,2,1,2,2,3,2,2,2,3,2,2,1,04846526f3c70dd0c065eb427b814e567ec0f446ca2b049dbcc390c646e51cd9,1
194,12,15,0,3,2,2,2,3,1,0,3,0,2,1,3,1,2,1,3,2,3,3,3,2,0,1,2,3,3,2,1,0,2,1,2,3,0,0,1,1,0,1,3,0,3,2,0,1,2,2,2,3,2,2,2,0,3,2,0,1,0,1,3,3,0,0,3,1,0,1,1,3,1,3,1,2,3,2,1,0,3,3,0,0,2,0,0,0,1,3,0,3,0,2,0,1,3,0,2,0,3,0,3,0,1,2,1,2,2,2,2,0,0,0,1,2,0,3,2,0,1,1,1,1,3,1,1,2,3,1,2bb8c4509d2ca9bb6b4f6f2e31db8b3af7b0d1737c65488b4446b442fc264e76,0
147,2,10,0,1,1,2,0,3,2,3,1,1,0,2,2,1,2,3,2,2,1,2,3,2,0,0,3,1,3,3,1,0,0,2,0,3,3,1,1,0,2,3,2,3,0,2,2,1,1,3,0,0,0,1,3,0,2,1,3,3,1,1,1,1,1,2,1,2,0,2,1,2,3,3,2,2,0,0,0,0,2,1,3,2,3,3,1,1,1,2,2,1,2,0,3,1,0,3,0,0,3,0,0,2,3,1,1,2,0,0,2,2,1,0,2,3,0,3,1,2,0,1,3,3,3,3,3,3,0,0,4970f306b725345244df849c940c8ce32ed3772efb2609a6fc44ae64ef0ddbc7,1
101,0,7,0,1,0,3,2,3,3,3,1,0,1,0,2,1,3,1,3,2,2,3,3,0,1,0,3,1,3,3,3,0,3,0,0,3,1,2,0,0,2,1,1,3,2,1,3,0,1,3,0,0,0,2,0,1,1,0,3,1,3,0,3,2,1,0,2,1,1,3,1,2,1,2,2,1,0,1,0,2,0,2,2,3,2,2,1,3,0,2,2,3,2,0,2,1,2,2,2,1,3,0,2,3,3,1,2,2,1,2,1,2,1,0,2,3,2,0,1,1,3,1,0,3,0,0,3,0,3,0,d519e43f0c73cc7c2c972b4224d8eef1ffa8386fc00ad440393afb61c8afc496,1
244,3,11,0,2,1,2,2,3,2,3,1,1,0,1,3,3,2,3,1,3,1,3,3,0,0,1,2,1,3,2,2,1,0,2,1,3,3,1,0,0,2,1,0,3,0,3,3,0,1,1,3,2,1,0,3,0,1,3,3,1,2,1,0,2,1,1,2,2,0,2,0,3,2,2,1,1,2,0,0,1,2,0,2,2,2,2,0,3,0,0,1,2,1,1,3,0,0,3,0,1,3,0,1,1,3,1,0,3,0,2,0,3,0,1,2,3,0,3,2,2,0,2,3,3,2,3,3,2,1,0,0af49c2b819e4272a382499b53db9a138c87bd934aef7a5126703e3da7ae5959,1
131,11,7,0,1,0,3,2,3,2,3,1,1,0,0,2,2,3,0,2,2,1,3,3,0,2,0,3,0,1,3,3,0,3,1,1,3,0,1,0,0,1,1,0,2,2,2,3,0,1,2,1,0,0,1,0,1,1,0,3,2,3,3,1,3,2,0,3,2,3,3,0,2,0,1,1,3,3,1,0,3,1,0,2,1,2,2,2,3,0,0,1,2,2,0,3,0,2,3,1,1,3,0,0,3,3,2,2,2,1,1,2,2,1,1,2,3,2,0,3,1,1,2,0,3,1,1,3,2,2,0,5f5e1484cd433425f5d408d901594a1c3a554da1c2964f7ecdd086093e41009e,1
98,9,5,0,1,1,3,3,3,1,3,1,0,0,0,3,2,3,2,3,2,3,2,3,2,1,2,1,1,2,1,3,2,0,3,1,3,3,0,0,0,0,3,2,1,1,3,2,0,2,3,0,2,1,2,2,1,0,2,3,2,0,0,0,1,0,1,1,1,1,1,0,3,0,2,2,1,0,2,0,0,3,2,3,0,0,3,3,2,1,1,0,3,2,0,3,2,0,2,0,0,1,2,1,0,3,1,0,1,1,2,0,2,0,0,2,1,1,3,2,2,0,3,3,2,3,3,3,2,2,0,1083696696d1acba050977628c6bcef45bc7082132d29b69f0c546f6139e2555,1
195,15,14,2,2,3,2,1,3,1,3,1,2,0,2,1,2,3,2,2,3,2,3,3,3,3,0,0,1,3,2,3,0,3,2,1,3,1,3,0,0,0,1,2,0,2,0,0,0,1,1,0,1,0,1,0,1,0,0,2,0,3,0,1,0,2,2,2,0,1,1,0,1,1,2,3,2,3,2,0,2,3,3,1,3,3,3,1,2,1,2,3,3,1,1,3,0,1,2,0,2,1,1,3,2,0,3,2,0,2,2,2,0,1,0,3,3,1,1,1,1,3,2,0,3,3,0,2,0,1,0,753d8be9d1d80b815b9ef44c489b224ea0e3f40d2c2ffece146ad8901758ca8b,0
