226,12,6,1,1,0,2,1,3,2,2,1,0,0,2,2,0,1,3,2,1,3,3,3,0,1,0,3,0,0,0,0,1,0,3,1,3,1,1,0,3,2,2,3,0,1,2,2,2,1,2,2,0,1,0,0,3,0,3,1,3,0,3,1,1,3,3,3,3,1,0,3,1,3,3,3,2,2,2,2,2,2,3,0,0,0,3,2,2,2,1,0,0,2,0,0,3,0,3,1,2,3,0,0,1,2,2,1,3,2,1,3,1,1,1,3,2,1,1,3,1,0,2,2,2,2,3,1,0,0,0,f466db7196a0f1ba0093c77d1436962381df0b317d5689b52758f8346fa0eec6,1
99,1,8,2,0,0,1,1,3,3,0,2,0,0,0,2,2,2,2,0,2,1,2,3,0,1,3,3,1,0,0,0,0,1,3,1,3,2,3,3,3,2,2,1,2,3,3,0,1,0,0,2,0,3,2,0,3,0,3,0,1,1,0,2,2,2,3,3,1,2,0,3,2,0,1,3,1,2,2,1,3,0,3,1,0,1,3,2,0,3,0,0,1,1,1,0,1,3,3,2,1,1,1,1,3,1,2,3,1,2,2,2,0,0,1,3,3,0,0,3,1,1,2,2,3,2,3,1,1,2,2,71057ad61b40ddec61f24a1f0e79071a4d4aeaf8cf7a2a8527e18473db1b3f76,0
179,13,7,1,0,1,1,3,3,3,0,1,1,0,0,1,1,1,3,0,2,2,2,2,1,2,3,3,1,0,2,3,2,2,2,2,3,3,3,3,3,2,3,0,0,1,0,1,2,0,2,3,0,3,2,1,3,0,2,1,3,1,1,2,0,3,2,3,0,2,0,1,3,3,3,3,0,0,3,0,3,0,1,0,0,1,2,3,0,1,3,0,1,2,2,1,3,2,1,1,2,0,0,0,2,0,3,3,2,0,0,1,1,2,2,1,2,2,1,2,1,1,3,3,2,0,2,0,0,1,1,f33bcc350792d4a1059b387c8ee38f5948612cb5f2a5f44dedaa589db63963c4,0
244,3,9,1,0,2,1,3,3,3,1,2,0,0,1,1,0,3,3,1,1,0,1,3,0,1,1,3,0,0,1,0,2,2,2,2,3,2,2,3,3,1,2,0,1,3,3,2,0,0,3,2,1,2,0,1,3,0,3,1,2,2,3,1,0,0,3,2,1,2,0,3,1,1,3,3,2,2,2,3,3,0,3,0,0,1,2,1,2,2,1,0,1,2,0,1,0,1,3,0,2,1,0,0,2,3,3,3,0,2,3,2,1,2,1,3,2,0,0,3,3,0,3,2,2,1,2,1,0,0,1,5ab0dc06428f3064265f9687053843ee191c4ba07dc81f8f2c203eb3e55e2014,0
163,3,12,1,1,2,2,3,2,2,3,2,0,0,1,2,0,3,3,0,0,0,3,3,0,0,0,3,1,1,1,0,1,1,3,1,3,1,1,2,3,2,2,3,1,3,3,2,0,0,2,0,0,1,1,0,3,0,3,0,2,0,3,3,1,2,3,1,1,1,0,2,1,0,3,3,1,2,3,1,3,0,3,0,0,1,2,2,1,2,1,0,1,2,0,2,2,3,3,2,3,1,0,0,3,3,3,2,0,1,2,1,3,2,2,2,2,1,0,3,2,1,2,0,3,1,2,0,0,1,2,13591d6e2cf10221006db191503adeda1b677fd25798e67dfb8b7726951355c7,0
4,6,12,1,1,1,3,2,3,2,3,2,0,0,1,2,0,3,2,2,2,1,3,3,0,1,1,3,2,2,1,1,0,0,3,2,3,1,1,0,1,2,2,2,2,2,2,1,0,1,3,0,1,2,0,3,3,0,3,1,2,0,1,3,0,0,0,2,3,1,1,3,1,1,3,0,0,2,3,0,3,0,3,0,1,2,2,1,3,1,1,0,0,3,0,3,2,2,3,1,2,0,0,0,3,3,3,2,0,1,3,0,2,1,2,2,0,3,0,3,1,0,3,2,2,3,1,1,0,2,1,14a1e65c4fae3496c8931bc1b07837813ff41162398a22b93dd84bd58857bcb9,1
210,14,1,1,2,1,0,2,2,1,3,2,2,0,1,3,2,2,0,2,3,0,0,3,2,3,3,2,3,1,0,0,1,1,3,0,3,3,2,3,2,3,2,1,3,3,0,1,0,0,1,1,0,0,2,0,3,0,3,1,1,1,3,0,1,0,3,2,3,2,3,3,2,1,0,3,1,2,0,3,3,1,1,3,2,2,3,0,1,1,2,2,2,1,0,2,0,2,1,0,0,2,1,2,3,0,1,1,0,3,0,1,2,0,0,2,3,3,1,0,3,0,3,2,1,0,2,2,0,1,1,2921160078f8a428f0b899f01cecaf6bd16f775535ba1c6c89048e921a028f42,0
211,6,1,1,2,2,0,3,3,2,1,2,0,0,1,0,0,1,3,1,3,2,2,3,0,0,3,3,2,1,1,2,2,0,1,2,3,2,2,3,3,2,3,3,1,2,1,1,0,0,3,3,0,3,3,1,3,0,3,0,3,0,3,2,0,3,3,2,2,1,0,1,1,0,3,3,1,1,0,0,2,0,2,0,3,0,1,3,0,1,2,0,2,2,0,3,1,0,2,0,3,1,0,0,3,2,3,3,2,2,1,1,2,1,2,1,0,1,1,2,1,0,3,2,2,0,1,1,2,1,1,29e96ab74b5a4418810966b0c6022c20aee4364e5084418aa484b8cd28c5bedb,1
99,0,9,2,0,1,1,2,3,2,0,2,0,0,1,2,1,2,2,0,2,1,1,3,0,1,2,3,0,1,1,0,1,0,3,2,3,2,3,3,3,3,2,0,2,3,3,0,0,0,1,1,0,3,2,0,3,0,3,0,1,1,2,1,1,1,3,1,2,2,0,3,1,0,2,3,1,3,2,1,3,0,3,0,1,0,2,2,1,3,1,0,1,1,0,0,1,3,3,1,2,1,0,1,3,2,3,3,0,2,3,2,1,1,1,3,3,0,0,3,2,0,3,2,3,2,2,0,0,2,2,38bcc2c29fb3e00f8b9e397de0395a6811aa53e5f54bcd7f5dcce00fc94ac645,0
51,1,10,2,1,0,1,2,3,2,0,2,0,0,2,2,1,2,2,0,1,0,2,3,0,1,1,3,1,1,0,1,1,0,3,1,3,2,3,3,3,2,2,1,2,3,2,1,0,0,1,3,0,3,0,0,3,0,3,0,1,1,1,1,2,0,3,2,2,2,0,3,1,0,1,3,2,3,3,0,3,0,2,0,0,1,3,2,1,3,1,0,2,1,2,1,2,3,3,1,1,0,0,1,3,2,3,3,0,2,2,2,0,0,2,3,3,0,0,3,2,2,3,2,3,1,2,1,1,0,1,ce96bab5e9b53e5a132be0c4c390b852334524f488f87b85d0c5416fcab612f1,0
227,3,10,0,0,1,1,3,1,1,3,1,0,0,0,2,0,2,3,1,1,1,3,3,0,0,1,3,2,0,2,0,2,1,3,1,3,2,2,3,2,2,3,3,0,2,3,1,0,0,2,1,0,2,1,0,3,0,3,0,3,0,3,2,1,2,3,1,1,1,0,2,2,0,3,3,2,2,3,0,3,0,3,0,0,1,1,1,1,2,1,0,3,2,0,2,2,2,3,3,3,1,0,0,3,3,3,3,0,0,2,1,3,2,2,2,1,1,1,3,2,0,2,1,2,1,1,0,1,1,2,8f7214174be2402a542ea3782cc31219b06ed67d5c10debcae71d8cc0a86b98b,0
194,13,1,0,2,1,0,1,2,1,3,1,0,2,3,1,2,1,0,0,3,1,1,3,1,1,2,3,2,0,0,1,0,0,0,2,3,2,0,3,0,2,1,3,1,0,0,3,0,0,2,1,1,1,2,1,3,0,1,2,2,3,2,1,1,1,3,1,2,3,0,3,1,0,1,3,2,3,3,3,3,0,2,0,3,1,2,0,3,3,0,1,1,1,0,0,0,3,3,0,2,3,0,2,3,2,2,2,1,1,2,2,1,0,1,3,2,0,3,1,1,3,3,2,0,3,2,2,0,3,2,2d26eac2d162d6590ea7c802092e540ad820d50dd817d1a61fc9d8e910d6cbf4,0
132,6,12,3,0,0,3,3,3,3,0,2,2,0,0,1,2,1,2,1,1,1,3,3,3,3,0,3,0,0,0,2,0,0,3,2,3,3,3,2,2,1,3,0,3,2,2,2,0,1,2,2,1,1,0,0,3,0,3,0,2,1,3,2,3,1,2,3,2,2,1,3,1,1,1,2,0,1,3,2,3,1,1,0,0,0,3,1,2,1,1,0,2,3,1,3,1,1,1,0,2,2,1,2,3,2,1,0,1,3,2,3,0,0,0,2,2,0,0,3,3,0,1,1,2,2,2,1,0,1,0,3121cc7201737885bc263648ef1dd5c7fdacfb82e4911974f05f0be5981bd8c4,1
227,1,10,0,0,1,2,3,3,2,0,0,0,0,0,1,0,1,2,1,2,1,3,3,0,0,2,3,1,0,1,0,2,2,3,2,3,1,3,2,3,0,3,2,1,2,3,0,0,0,3,2,0,3,1,1,3,2,3,0,2,1,2,1,1,3,3,2,2,1,1,1,1,2,3,3,0,1,3,0,3,0,3,1,1,0,2,3,2,2,2,0,2,2,1,1,3,3,1,2,3,0,0,0,2,3,3,3,2,0,1,1,3,1,0,2,1,0,1,2,2,0,3,2,1,2,1,3,1,0,0,6892f6bb2cf7611f74c0e2ad6791c96914cfdb6b15c920e80eb87efec17bf767,0
243,14,8,1,0,1,0,3,3,2,2,0,1,0,0,2,0,1,3,0,1,2,3,3,0,0,2,3,1,0,3,1,3,1,3,3,3,2,2,3,2,2,3,1,1,3,1,0,0,0,2,2,0,3,1,0,3,2,3,0,3,2,1,0,1,3,3,2,1,1,0,1,3,1,3,3,2,2,3,0,3,1,3,0,1,1,1,1,1,2,2,0,3,1,0,1,3,2,2,1,3,1,0,0,2,2,3,3,2,0,1,2,3,2,2,2,0,0,2,2,2,0,2,2,1,0,1,0,1,0,0,460534fb2c8644c5397eb63f703d9ead2d00992ffadbece17c317aa1675b9961,0
195,4,10,1,0,3,1,2,3,3,0,2,1,0,1,2,1,2,2,1,3,3,2,3,0,0,2,3,1,1,3,0,3,2,2,1,3,2,2,3,3,2,3,0,0,3,1,1,0,1,3,2,1,3,1,1,3,0,2,0,2,1,3,0,0,2,3,3,2,1,1,3,1,0,3,3,0,2,3,2,3,1,1,1,1,0,3,2,2,2,0,0,0,3,0,1,0,2,3,0,3,1,0,1,3,1,3,2,0,2,2,1,1,0,1,2,2,0,0,2,1,0,3,2,2,1,2,0,0,0,0,e5ac5bec20ba14f4493d17cab91e615396c5cb2eb7436260197e1aa3ac082c56,1
51,2,9,2,1,0,1,2,3,3,0,3,1,0,2,2,0,2,2,0,0,1,2,3,0,1,2,3,2,1,0,0,2,0,3,2,3,2,3,3,3,2,2,1,2,3,2,1,0,0,1,3,0,3,1,0,3,0,3,0,2,1,1,1,2,0,3,2,2,2,0,3,2,0,1,3,1,3,3,0,3,0,2,0,0,1,3,2,1,3,1,0,2,0,1,0,2,3,3,1,1,0,1,1,3,2,3,3,0,2,2,2,0,0,1,3,3,0,0,3,1,1,2,1,3,1,2,1,1,0,1,9c82944da289bab75000ca2b39c38da6866382be2e5ccdcbdaac121a77f962f8,0
195,2,10,1,0,1,2,3,2,2,2,1,0,0,1,2,0,2,3,0,1,1,3,3,0,1,1,3,1,0,2,0,1,1,3,1,3,2,3,3,3,2,2,3,2,3,3,1,0,0,1,1,0,1,2,0,3,0,3,0,2,0,2,3,1,2,3,1,1,1,0,3,1,0,3,3,1,2,3,0,3,0,3,0,0,1,2,2,0,2,1,0,2,2,0,1,1,2,3,3,3,1,0,0,3,3,3,2,0,1,2,2,2,1,1,3,2,0,0,3,2,0,2,1,3,2,2,0,0,1,2,b45d687d186f2b919a2d005178e569e5070004809464dbb79374b67d6381e8a1,0
197,12,15,0,0,1,2,3,3,1,2,2,1,0,1,3,1,3,3,0,2,0,3,3,2,2,1,3,0,1,1,2,0,0,1,3,3,3,2,1,2,1,1,1,0,0,3,1,0,0,3,1,1,1,0,2,0,1,3,0,0,0,1,3,0,0,1,1,1,2,0,2,2,0,3,2,0,0,3,2,1,2,3,2,2,1,2,2,0,3,1,2,2,3,0,2,3,0,1,2,3,3,0,3,3,2,0,2,0,3,3,0,0,1,3,2,3,1,0,3,2,2,2,1,3,3,2,1,2,1,1,31a4bcce88aac417c3177ae173b5a34416db76b6f83112b8ad495c8687b6fd30,1
114,12,5,0,2,1,1,1,3,2,1,0,0,0,1,2,0,2,2,1,2,3,3,3,0,2,1,3,0,1,0,0,3,2,2,0,3,1,3,1,3,2,2,2,0,0,3,3,1,0,2,3,0,2,0,0,3,0,3,1,3,0,1,1,1,3,1,2,2,0,1,3,0,3,3,2,1,2,2,1,2,2,3,0,1,0,3,0,3,2,2,0,0,1,0,1,3,1,3,3,3,3,0,0,1,3,2,1,3,2,0,2,2,1,1,2,3,1,1,3,1,0,3,1,2,1,1,2,0,2,0,316faa8605727746497083090e8d4bf258d56cf36204fbf56e930128862cba94,1
179,15,8,0,0,1,1,3,1,2,1,2,1,0,0,1,1,1,3,0,3,1,3,3,0,0,2,3,1,0,2,0,3,2,3,2,3,3,2,3,3,1,3,2,1,2,2,2,0,0,2,3,0,3,2,1,3,0,3,0,2,0,2,0,1,3,3,2,1,2,0,2,1,1,3,2,1,1,3,0,3,0,3,0,1,0,1,2,0,1,2,0,2,2,0,1,3,2,2,3,3,1,0,0,1,2,3,3,2,1,1,2,3,2,1,3,1,0,1,3,2,0,3,2,1,0,1,0,2,0,0,6761e500ce52112495e45a123b830f55535a0af8fcd832d257e8b20bdb6bef5b,0
210,11,6,2,2,0,1,2,3,2,1,2,0,1,2,2,0,0,2,2,2,3,3,3,0,1,1,3,1,1,0,1,1,0,3,1,3,2,1,1,2,3,2,3,0,2,2,2,1,1,2,2,0,2,0,0,3,0,3,1,3,0,2,1,2,3,2,2,3,1,0,3,0,3,3,1,3,2,1,2,1,1,3,0,0,0,3,1,2,3,1,1,0,1,0,0,3,0,3,1,3,3,0,1,0,2,3,1,3,3,2,3,2,1,0,3,3,1,0,3,1,0,2,0,2,0,2,1,0,0,0,2de8da8faf9cfe62745c005af43016cf41d484e3041601a416c432ee82aa3f27,1
35,15,7,3,0,0,2,1,3,2,1,1,0,0,2,2,3,1,2,0,2,2,1,3,0,0,3,3,1,0,1,1,1,1,3,2,3,2,3,3,2,3,2,1,1,3,3,0,0,0,1,1,0,3,2,0,3,0,3,1,1,1,0,2,1,1,3,3,1,3,0,3,1,0,1,3,2,2,2,0,3,0,3,1,1,0,3,3,0,2,0,0,2,2,0,0,1,2,3,2,1,1,0,1,3,2,2,2,0,2,2,2,2,0,0,3,3,0,0,3,1,1,2,1,3,2,3,1,0,1,2,82f9759bc89a78f86d8f6754d46933e0aedc05803ad35acbaadc22ef94d7e565,0
145,9,3,3,0,0,2,3,2,0,2,1,1,0,2,2,2,3,3,3,3,0,3,3,0,1,0,2,3,3,2,0,0,0,3,3,3,2,2,0,0,0,1,2,1,3,3,1,0,2,2,1,1,0,1,1,3,1,2,0,3,0,3,3,0,0,0,1,0,2,2,2,1,3,3,1,1,0,3,0,0,3,3,0,2,0,3,3,1,1,2,1,0,1,3,2,1,1,1,3,2,0,0,1,2,2,1,0,1,0,2,2,1,1,3,3,0,2,2,3,1,1,3,1,2,2,2,1,0,1,0,5c16d2603e20c7029377a981752a2e54d458bb27da4fdcee43f9ae24570e7927,1
67,10,14,3,0,3,1,1,3,0,2,2,1,1,2,3,0,1,1,1,2,0,3,3,2,3,1,3,0,0,3,1,0,2,3,1,3,0,2,2,3,3,0,0,1,0,2,2,1,2,1,1,0,0,1,2,1,1,2,0,2,1,3,3,1,1,0,1,0,3,3,2,3,1,3,2,2,2,3,1,3,2,3,0,2,0,1,2,3,1,0,2,0,3,0,2,0,1,1,0,3,3,1,2,3,1,3,1,2,2,2,0,0,1,3,2,0,1,2,2,3,0,1,0,0,2,3,0,3,0,0,703492b8d29787f982820f50e2b8fff6101730fe3ff1c825b49b2e48dd641fcd,1
52,12,14,2,0,0,2,3,3,3,2,0,0,0,2,1,1,2,1,2,0,3,3,3,0,1,0,2,0,1,2,0,0,0,1,2,3,2,3,1,1,2,3,0,2,0,2,1,0,3,1,2,3,0,2,1,2,0,3,0,1,2,0,2,3,0,2,2,2,3,1,3,3,0,3,2,2,1,3,2,0,1,3,1,1,1,2,1,2,2,0,3,1,3,2,3,3,2,1,3,1,3,0,1,3,0,0,1,3,3,1,3,1,1,3,2,0,1,0,2,3,1,1,1,0,2,3,0,1,0,0,bee1567ff7208962b0cf441e03a88fbcb6119d653db1a3334cd34009506bd41a,1
147,2,11,1,0,0,1,3,3,2,1,1,0,0,1,2,0,2,3,0,1,1,3,3,0,0,2,3,0,0,3,0,2,1,3,2,3,2,2,3,3,2,3,3,1,3,3,1,0,0,3,1,1,3,1,0,3,1,3,0,3,1,2,1,2,2,2,1,1,2,0,2,1,1,3,3,1,1,3,0,3,0,3,0,0,0,1,1,2,2,2,0,2,2,1,1,3,3,2,2,3,1,0,0,2,2,3,3,0,1,2,1,3,2,0,2,1,0,1,3,2,0,2,2,1,0,2,0,2,0,0,b02871af9df19271eeadd551f637b7e9d6e2a1c4dfba7dd6fd8ed06643ac650b,0
210,15,7,2,0,0,2,2,3,2,1,2,0,2,1,0,0,3,1,1,0,2,3,3,0,1,0,3,0,1,1,0,2,1,3,2,3,2,2,1,3,1,3,2,1,2,3,0,0,2,3,0,2,2,0,0,3,0,3,3,2,0,3,1,2,1,1,3,3,1,1,3,0,1,3,2,1,3,3,2,3,1,3,0,1,1,3,3,1,0,2,0,0,2,0,0,3,0,2,2,1,0,1,0,3,2,0,2,0,1,2,2,3,1,0,3,1,1,2,3,2,0,1,3,3,2,2,1,1,0,1,37b46673e22c70f42ce1c0805bc4e10a03f2f2da8594fefa0f88a364ae3f7d9f,1
35,15,7,3,0,0,2,1,3,2,1,1,0,0,2,2,3,1,2,0,2,2,1,3,0,0,3,3,1,0,1,1,1,1,3,2,3,2,3,3,2,3,2,2,1,3,3,0,0,0,1,1,0,3,2,0,3,0,3,1,1,1,0,2,1,1,3,3,1,3,0,3,1,0,1,3,2,2,2,0,3,0,3,1,1,0,3,3,0,2,0,0,2,2,0,0,1,2,3,2,1,1,0,1,3,2,2,2,0,2,2,2,2,0,0,3,3,0,0,3,1,1,2,1,3,2,3,1,0,1,2,b34d33dcfde9dcb63f4b91139665ca9f3feb6f29f19cb0f5067946e368738245,0
37,4,10,0,0,2,1,2,3,3,1,2,0,0,0,2,1,3,3,1,1,0,2,3,0,1,1,3,1,2,1,0,2,2,3,1,3,1,2,3,3,1,2,1,0,3,2,1,0,0,2,2,1,2,0,0,3,0,3,0,2,1,3,2,0,1,3,1,1,1,0,3,1,1,3,2,2,2,2,3,3,0,3,0,0,1,2,1,1,2,1,0,0,2,0,0,0,1,3,0,3,2,1,1,3,2,3,2,0,1,3,2,2,2,2,3,3,1,0,3,3,0,3,2,3,0,3,0,0,2,1,ad5849e178f9076658a27d0bd3f21221459ab4168720c281e9fe7860ec7a0af3,0
5,9,4,1,0,3,0,3,1,2,0,2,1,3,0,1,3,1,2,2,3,3,2,3,0,1,2,3,2,0,1,2,2,1,1,3,3,1,2,3,3,3,2,0,2,2,0,1,1,0,0,3,0,3,3,1,3,0,2,0,2,0,3,0,0,2,3,2,1,2,2,1,2,1,3,3,1,1,2,0,1,1,0,0,3,1,3,3,2,1,2,0,3,0,1,1,0,0,2,2,3,2,0,1,3,1,3,3,0,1,0,2,1,0,3,0,2,1,2,2,3,0,3,1,1,2,0,0,2,0,1,9b51e9d89ec54be59f67133c4becc76c76d13af0e74aa1e9818811e317bb8136,1
83,0,9,1,1,1,2,2,3,2,0,2,0,0,2,2,0,3,3,0,1,0,1,3,0,1,1,3,1,1,0,0,1,0,2,2,3,2,2,3,3,3,2,0,1,3,1,0,1,0,1,2,0,3,2,0,3,0,3,0,1,0,3,1,2,1,3,2,2,2,0,3,2,0,3,3,1,3,3,1,3,0,3,0,2,0,3,2,1,3,1,0,1,1,0,1,1,3,3,0,2,1,0,1,3,2,3,2,0,2,2,2,1,1,2,2,3,0,0,3,2,1,3,2,3,2,1,0,0,1,2,ed1ea1f2f333d98312947d4641159a530f0c5db4298e60fbe611e1fbbab1c793,0
209,3,14,1,0,2,2,2,3,0,2,2,0,0,3,0,0,2,3,2,1,2,2,3,0,0,1,2,1,0,1,2,0,1,3,1,3,1,2,3,1,2,2,3,2,1,3,2,0,2,3,1,2,3,0,0,3,1,3,0,3,1,2,3,0,2,1,1,0,1,1,3,3,0,3,3,1,2,3,0,1,0,3,0,0,0,3,2,3,1,1,1,0,3,0,1,1,1,1,0,3,0,0,0,1,3,3,2,0,1,2,0,3,2,2,2,0,1,3,3,2,0,3,2,0,1,3,2,1,2,0,5c56206517b8d0186c1598a343d0b22722f2f3325a23cfa36c10984fcb53056b,1
99,1,8,2,0,0,1,1,3,3,0,2,0,0,0,2,2,2,2,0,2,1,2,3,0,1,3,3,1,0,0,0,1,1,3,1,3,2,3,3,3,2,2,2,1,3,3,0,1,0,0,2,0,3,2,0,3,0,3,0,1,1,0,2,2,2,3,3,1,2,0,3,2,0,1,3,1,2,3,1,3,0,3,1,0,1,3,2,0,3,0,0,1,1,0,0,1,3,3,2,1,1,1,1,3,1,2,2,1,2,2,2,0,0,1,3,3,0,0,3,1,1,2,2,3,2,3,1,1,2,2,2cefdebbbc213771ef0b860c99db00b59647b02db475a402b334e29eda39271a,0
20,1,9,1,1,2,2,2,3,2,1,2,0,0,1,2,0,3,2,1,1,2,3,3,0,0,1,3,2,0,1,0,0,3,2,1,3,2,2,3,3,1,3,0,0,3,3,2,0,0,3,1,1,2,0,0,3,1,3,0,3,1,2,2,1,1,3,3,3,1,0,3,0,0,3,3,1,3,3,2,3,1,2,0,1,0,3,2,1,1,1,0,1,2,0,1,0,1,2,0,2,2,0,2,2,2,2,3,0,2,3,1,0,2,1,3,1,1,0,3,1,0,2,3,3,2,2,0,0,0,1,db033ff77db5d57f9913304b5ded8e3dea50364b3621fb869208c79401cdf555,1
35,9,5,1,0,2,0,3,3,1,1,2,1,1,2,0,0,2,3,1,2,2,3,3,0,1,2,3,1,0,1,2,1,0,1,3,3,2,1,3,3,1,3,2,0,2,1,1,0,0,3,2,1,3,3,2,3,0,3,0,2,0,3,3,0,3,3,2,1,2,1,2,2,0,3,3,0,1,2,1,0,1,3,0,2,0,2,2,0,0,2,0,1,2,0,2,1,0,1,0,3,1,0,1,3,3,3,3,2,0,0,3,3,2,1,2,0,2,1,3,1,1,3,2,2,0,1,1,2,0,0,36ecd417f49eafac1c52c794f2021fc48234bbb1dfeaf80c3ec9f53d6f3de5f0,1
50,9,6,2,1,2,0,1,3,2,0,1,0,0,3,0,0,2,3,0,2,3,3,3,1,1,0,3,0,0,0,1,0,2,1,2,3,3,3,1,2,2,1,2,2,3,3,2,0,1,3,2,1,1,0,0,3,0,3,1,2,0,3,2,1,1,1,3,1,2,0,2,0,2,3,1,0,2,3,0,2,1,3,1,0,0,3,3,1,2,2,1,0,3,0,1,3,1,1,2,3,1,2,0,0,3,1,0,1,2,2,1,2,2,1,3,0,2,3,3,2,0,1,3,2,1,2,1,0,0,2,83c5295da41c314183fd93d5d73b7391df5d234d7c83eadd67234f1f70a3dac0,1
178,14,6,3,3,2,3,3,3,1,2,3,2,1,3,2,0,2,3,2,2,2,3,3,0,1,1,3,1,1,1,1,1,0,3,0,3,2,2,2,3,1,3,0,0,1,2,1,1,2,3,1,1,1,0,0,3,1,3,2,2,0,2,2,1,0,3,2,2,2,1,3,0,0,3,2,0,3,2,3,1,1,3,0,0,1,3,2,1,1,2,1,0,2,0,0,0,0,1,0,3,0,0,0,2,3,3,2,0,2,1,2,1,0,2,3,0,1,1,3,2,0,1,1,2,3,3,0,0,0,0,37c88468940cbfb3271dba6a7cc744f90adad57f2cdf647ecb52ed64e42e8dd1,1
242,15,9,2,1,1,3,2,3,1,1,2,1,1,3,1,0,2,2,2,0,2,3,3,0,0,1,3,1,2,1,0,3,1,3,0,3,2,2,2,3,2,3,0,0,2,2,2,0,1,3,0,2,2,0,1,3,1,3,0,2,0,3,3,1,0,3,3,2,1,0,3,1,0,3,1,0,3,3,2,3,1,3,0,0,0,2,3,3,1,2,0,0,3,1,0,0,3,1,0,1,0,0,2,2,3,2,3,0,1,1,2,1,1,2,3,1,1,1,3,1,1,2,2,2,2,2,0,0,0,0,856e44ad492f0199a6a7abe0b2f52875ad030e0ad3bec745fae9ea9e8bf29b0d,1
51,8,13,3,0,3,3,3,2,0,1,1,2,0,3,1,1,0,2,1,2,0,3,3,0,3,1,2,0,0,3,0,0,1,2,1,3,3,2,0,2,1,1,0,1,0,1,0,1,1,3,0,0,1,2,1,2,1,3,1,2,2,0,3,2,2,2,1,0,2,0,2,1,0,3,3,2,1,2,3,1,3,3,0,0,0,1,3,0,1,2,1,0,3,1,3,1,2,2,1,3,3,0,0,3,1,0,1,2,1,2,2,0,2,2,3,2,2,2,0,3,2,3,3,2,3,3,1,3,0,0,58fe4aaa1c4a39fc7e25460d09e060b4788f7d490551cb5ae71ee8906e5d6bd8,1
100,3,4,0,3,2,3,3,1,1,0,1,1,3,2,0,3,2,0,0,1,1,0,3,2,3,0,2,3,0,3,2,3,2,1,0,3,2,1,2,3,0,1,3,3,2,0,1,3,3,3,0,0,2,2,1,2,0,1,1,1,3,3,0,3,1,3,2,2,2,3,1,1,3,2,0,1,2,2,3,2,0,0,0,0,3,3,0,3,1,1,0,0,3,1,0,0,1,3,0,2,0,2,1,2,3,1,0,1,1,1,2,0,2,0,2,2,1,1,3,1,0,2,2,2,1,3,2,0,1,2,5952b0d806f2d0ab2a692888a844dfe55ac0254ff47a3100e5931ddde49647de,1
179,15,8,1,0,1,1,3,3,3,1,1,0,0,0,1,0,1,3,0,2,2,3,3,0,0,2,3,1,0,2,0,3,1,3,2,3,2,2,3,3,2,3,2,1,3,3,1,0,0,3,2,1,3,1,1,3,1,3,0,3,1,2,1,2,3,2,0,1,1,0,2,1,1,3,2,2,1,3,0,3,0,3,0,1,0,1,1,2,2,2,0,2,2,0,1,3,3,2,2,3,1,0,0,2,2,3,3,2,0,1,1,3,2,0,2,0,0,1,3,2,0,2,2,1,0,1,0,2,0,0,9246bf3ed1ecb86454308f1b4d4c0a8d8f2bae041c371996e02ab03e34d26e27,0
162,3,10,3,2,1,2,2,3,0,1,3,0,1,2,0,2,2,2,0,0,1,3,3,1,1,0,2,1,1,2,1,0,1,2,0,3,1,2,2,0,0,0,1,2,0,3,0,0,3,1,0,2,2,2,0,2,1,3,3,3,1,2,2,3,0,0,1,0,1,0,1,2,1,3,3,3,2,3,3,2,2,3,1,1,0,3,0,3,0,0,0,0,3,2,2,0,2,1,3,3,3,0,0,1,3,3,0,0,1,2,1,2,3,1,3,2,1,1,3,2,0,1,3,1,3,3,2,1,0,1,a93a33ee142a2a635fe73bc487a50fb8489d24f33a23bc9f70952780719ee3c6,1
210,12,6,2,0,2,2,1,3,2,0,2,0,0,2,2,0,2,3,3,3,2,3,3,0,1,1,3,0,0,1,2,0,2,3,0,3,2,2,3,3,1,3,1,2,3,3,1,0,1,3,1,1,3,0,0,3,0,3,0,3,0,3,3,2,1,1,2,3,1,0,3,0,2,3,1,1,3,3,1,2,1,3,1,0,0,3,2,3,1,1,0,1,2,0,0,0,0,2,2,3,0,2,1,2,2,2,2,1,1,1,2,2,0,0,3,1,2,0,3,1,0,1,2,1,1,2,1,0,1,0,6b6543fd9e12eab601c7b3b35d3f09b1be1ae25c53bc7c5830db93ff6718d39f,1
51,11,5,1,1,1,2,3,3,2,2,0,0,0,1,2,0,2,3,2,1,2,3,3,0,0,2,2,0,1,2,1,2,0,3,1,3,0,1,2,1,3,2,3,1,2,3,2,0,1,3,1,0,2,1,1,3,0,3,1,3,0,2,2,2,3,3,0,2,1,0,3,1,2,3,2,0,2,3,1,3,0,3,0,1,0,3,1,2,1,2,0,1,1,0,1,3,0,3,0,3,3,2,1,3,3,0,1,3,0,0,1,3,0,0,1,1,2,0,2,2,2,3,1,2,3,1,2,0,0,0,8e822214ea88965f7ee3be5ad4418cff9e5f64a68fe572fb69d1ac77b352d912,1
