33,6,7,0,1,1,2,1,1,0,3,3,0,3,2,1,3,3,1,0,3,0,1,3,3,2,0,1,2,1,1,0,0,1,0,3,3,2,2,2,2,1,2,2,3,1,2,1,0,1,3,2,1,1,0,0,1,1,2,2,0,2,2,3,1,3,0,0,1,2,0,2,2,0,0,1,3,1,1,3,1,0,3,0,2,0,3,1,2,2,0,2,1,0,1,1,1,0,3,0,2,1,0,0,3,3,0,3,0,2,2,3,3,2,1,1,0,0,2,3,2,1,0,3,3,1,2,3,0,1,1,749b03dfbe1adf2648f165a0086d73080a42d16af01f5b1944cd360213ae5cf1,1
19,15,9,3,0,2,1,2,3,2,0,2,1,0,1,2,2,2,2,0,3,2,1,3,0,0,3,3,0,0,1,1,1,1,2,2,3,2,3,3,2,3,2,1,2,3,3,0,0,0,1,1,1,3,1,0,3,0,3,0,1,0,1,2,2,1,3,3,1,2,0,3,0,0,1,3,1,2,3,0,3,0,3,0,0,0,3,2,0,3,0,0,2,2,0,0,1,1,3,3,2,1,0,2,3,2,2,2,0,2,3,1,0,1,1,3,2,0,1,3,2,1,1,1,3,2,3,1,0,1,2,c5604f8c641c2ae6a1a27d7112d646a2a0639196717c3c53bdfe14b4ea81c670,0
50,4,4,1,1,3,2,3,3,3,2,0,0,1,0,1,0,1,2,2,1,1,2,3,0,0,2,3,2,1,0,3,1,1,1,3,3,2,0,3,3,2,2,3,3,2,2,0,0,1,3,2,0,3,2,1,3,0,3,0,2,0,0,2,0,3,3,2,1,1,1,2,1,2,3,3,0,2,2,0,2,1,3,0,2,1,2,3,0,0,2,0,3,1,1,1,3,0,2,0,3,1,0,0,1,3,3,2,0,0,1,2,2,2,0,3,1,1,0,3,1,0,3,3,2,1,1,1,2,0,1,7cfb25c4a65bcdac867a627f0f0d57e30434a400adad53ef7c7205c1c96f0122,1
37,5,10,0,0,1,2,2,3,2,0,2,1,0,1,2,1,3,3,1,1,0,2,3,0,1,2,3,0,0,0,0,3,1,2,2,3,2,2,3,3,2,2,0,2,3,3,1,1,0,3,2,1,1,1,1,3,0,3,0,2,1,3,0,0,2,3,1,1,2,0,3,1,1,2,3,3,1,2,3,3,0,3,0,0,1,2,2,1,2,1,0,1,1,0,1,0,2,3,0,3,2,0,0,3,3,3,3,0,1,3,2,1,2,1,2,2,1,0,3,3,0,3,2,2,0,2,0,1,0,1,b52e5016a0649748fcb7eab0925b3b35de3d8d95cbcc0bca5396aaf877942775,0
130,12,7,2,0,1,1,2,3,0,3,1,1,1,2,1,1,3,1,0,3,2,3,3,0,2,0,2,0,0,2,1,1,2,2,0,3,0,1,2,1,2,0,0,2,1,3,2,2,3,1,0,2,0,2,0,2,1,3,0,3,3,0,3,2,0,0,2,0,3,0,3,2,1,3,3,2,2,2,1,1,1,3,0,0,0,3,0,3,0,1,1,0,3,0,0,1,0,1,1,3,2,0,0,2,3,3,0,1,0,2,1,3,3,1,3,1,2,0,3,3,1,3,1,2,2,3,3,2,2,1,aa2db20a71f93df24ae5e07060360e45ee6b8f5ffc19514aecd8ee840e593238,1
2,0,1,2,0,2,0,3,3,0,2,2,0,1,1,1,1,2,3,0,3,2,3,3,0,0,1,3,0,1,0,1,2,2,2,2,3,3,1,3,3,1,2,3,3,3,2,0,0,1,3,2,1,3,2,0,3,0,3,0,3,0,0,2,0,1,2,1,2,1,2,1,3,0,3,3,0,1,3,0,1,1,3,0,1,0,2,2,2,0,2,0,3,2,0,1,2,0,1,0,2,2,1,0,3,3,3,1,0,1,1,3,3,2,1,2,0,1,0,3,2,1,3,2,2,2,1,1,0,0,0,9356b3db5984ddd701a58e833c5820aed9f79d577d51be1185125ef1059f0638,1
83,0,9,2,0,1,1,2,3,2,0,2,0,0,1,2,1,2,2,0,2,1,1,3,0,1,2,3,1,0,1,1,1,0,3,2,3,2,3,3,3,3,2,0,2,3,3,0,0,0,1,2,0,3,2,0,3,0,3,0,1,1,2,1,1,1,3,1,1,3,0,3,2,0,2,3,1,3,2,1,3,0,3,0,1,0,2,2,0,3,1,0,2,1,0,0,1,3,3,1,2,1,0,1,3,2,3,3,0,2,3,3,1,1,1,3,3,0,0,3,1,0,2,2,2,2,2,0,0,2,2,809a2195a538ff816a55387396cfcd20d7c4c00fd2bb3364b52c041b5e3220c0,0
115,2,9,1,2,1,1,2,3,3,1,2,0,0,2,1,1,3,3,2,2,0,2,3,0,1,1,3,0,0,0,1,1,1,3,1,3,1,2,2,3,3,3,2,1,3,2,2,0,0,3,1,1,1,0,0,3,0,3,0,2,0,3,2,0,1,3,2,3,1,0,3,0,0,3,2,0,3,3,2,3,0,3,0,1,2,3,3,0,2,2,0,0,3,0,1,1,0,2,0,3,1,0,1,2,3,3,1,1,1,2,1,2,1,2,3,2,1,0,3,1,0,2,2,2,2,2,2,0,1,0,838588e40bdf2e510115be640f2377fb02b75f26c1cadf1698aed84134f5b0e2,1
82,15,7,1,2,1,3,1,3,1,2,2,0,0,1,2,0,2,3,1,1,3,3,3,0,2,0,3,1,0,0,3,2,0,3,2,3,0,3,0,2,2,1,1,3,0,3,2,0,2,3,1,3,2,0,0,3,0,3,0,2,0,3,2,1,1,1,3,2,1,2,3,0,3,3,0,0,2,2,0,3,1,3,3,0,0,3,2,0,1,1,1,0,3,0,0,2,0,2,1,3,1,0,2,2,3,2,1,0,1,1,1,2,0,2,2,1,1,0,3,2,0,1,2,3,2,3,1,1,2,0,5a71c06886363644eaa3c64bdffa34a34882f5c3a0810d14875732ad61c5ccaf,1
49,14,14,1,0,2,3,3,2,2,2,2,2,0,2,2,0,1,1,0,3,0,3,3,1,2,0,3,1,2,1,0,2,0,0,0,3,3,2,1,2,1,2,1,1,2,3,1,0,2,3,0,0,3,0,0,3,3,3,2,1,1,1,0,2,3,0,3,0,1,0,0,0,2,1,0,2,1,3,2,0,1,3,0,0,3,3,1,1,1,3,0,1,3,2,2,1,2,1,1,3,2,2,0,1,3,2,0,2,0,2,1,1,2,1,1,1,0,1,3,0,2,3,0,3,3,3,0,1,0,2,b25f2a8b855dae5de2844966ee0bb5c4f25fb652e35b68cf6455195f185cd93a,1
211,15,7,1,0,0,1,3,3,2,1,0,0,0,0,1,0,2,3,0,2,2,3,3,0,0,3,3,0,0,2,2,2,1,3,2,3,3,2,3,3,1,3,1,0,1,2,2,1,0,2,3,0,3,2,1,3,1,3,2,3,0,1,1,1,3,2,2,1,2,0,1,2,2,3,2,1,0,3,0,3,0,3,0,0,1,1,3,1,1,3,0,1,2,1,1,3,3,1,2,3,0,0,0,2,1,3,3,2,0,0,2,2,2,2,2,1,1,2,3,1,0,3,2,1,0,2,0,1,0,1,42a565914e97cc63b09419ac073e737dec3ab03b0d8d44ad49b2edae7ae74ec0,0
194,13,0,1,3,0,1,0,2,0,2,0,0,3,0,1,1,2,2,3,2,0,3,3,1,2,2,2,3,0,2,0,1,3,1,1,3,1,2,3,1,2,1,1,3,3,0,3,0,2,3,2,0,2,2,2,3,2,1,3,1,3,2,0,2,1,2,3,3,3,0,3,0,0,1,2,3,3,3,0,3,0,0,1,2,0,3,0,0,3,0,0,0,2,0,1,0,2,2,1,1,1,1,3,0,0,1,2,1,1,1,2,2,1,0,1,3,1,0,1,1,0,3,2,2,3,1,3,2,0,3,cafe76f40a5e3f007a504e80174929e769aed930c678031e82662ac0201ae206,0
51,1,10,2,1,0,1,2,3,2,0,2,0,0,2,2,1,2,2,0,1,0,2,3,0,1,1,3,1,1,0,1,1,0,3,1,3,2,3,3,3,2,2,1,2,3,2,1,0,0,1,3,0,3,0,0,3,0,3,0,1,1,1,1,2,0,3,2,2,2,0,3,1,0,1,3,2,3,3,0,3,0,3,0,0,1,3,2,1,3,1,0,2,1,2,1,2,3,3,1,1,0,0,1,3,2,3,3,0,2,2,2,0,0,2,3,3,0,0,3,2,2,3,2,3,1,2,1,1,0,1,96beef6d0ca5defb110bab76b04aea4ddd1d99ee206b6efc1b46d4f89396defe,0
4,4,11,1,2,2,3,2,3,1,3,1,0,2,0,3,0,1,2,2,2,1,2,3,2,1,2,2,2,0,1,0,0,2,2,0,3,1,2,1,0,1,2,3,3,3,2,1,1,1,3,0,2,1,1,0,3,0,3,0,2,0,3,3,0,0,1,0,3,2,0,2,0,0,3,1,1,1,3,3,0,3,3,0,0,1,3,1,2,2,0,0,2,3,0,3,1,1,3,1,3,2,1,2,3,3,3,0,1,3,1,0,2,0,2,1,2,2,1,3,0,0,0,2,3,3,2,1,0,1,1,3c07699712c51e5876a7225980546a53c098bd4117e7a737d3095921dd5acbe0,1
20,12,10,1,0,1,0,2,1,3,0,1,2,1,0,1,1,2,3,0,2,3,3,3,1,2,3,3,2,0,3,2,2,2,3,3,3,2,3,3,3,1,3,1,0,1,0,1,3,0,1,3,0,3,2,1,3,0,2,1,3,1,2,1,0,1,2,2,0,2,0,0,1,3,3,2,0,0,3,0,3,0,3,0,0,2,1,3,1,1,3,0,2,2,0,1,1,2,2,2,3,0,0,0,1,1,3,3,0,0,1,1,2,3,2,2,2,2,1,2,1,0,1,2,1,0,2,2,0,0,3,8b2b359a111c338a439b6a396691de4a0e4bca9ff37d85f54785649cda97ed45,0
227,4,11,0,0,1,1,3,2,1,3,1,0,0,0,2,0,2,3,1,1,1,3,3,0,0,0,3,1,0,2,0,2,1,3,1,3,2,2,3,3,1,3,3,1,3,3,1,0,0,2,1,0,2,2,0,3,0,3,0,3,0,3,2,1,2,3,1,1,1,0,2,2,0,3,3,2,2,3,0,3,0,3,0,0,2,1,2,1,2,1,0,2,2,0,2,2,2,3,3,3,1,0,0,3,2,3,3,0,0,2,1,3,2,2,2,1,1,1,3,2,0,2,1,2,1,1,0,1,1,1,09da433b0be533e400e4433a6485c0ec615f917a91e544b58f926070e100433a,0
195,14,6,1,1,2,1,2,3,3,0,2,0,0,2,3,1,2,2,2,0,3,2,3,1,1,2,3,0,0,3,2,1,2,3,2,3,2,2,1,3,2,3,1,1,3,3,2,0,0,2,2,2,1,0,0,3,0,3,0,1,0,3,0,2,0,3,3,3,1,0,3,0,1,3,3,2,2,3,1,3,0,1,0,1,0,3,3,0,3,1,0,0,1,0,0,1,1,3,0,2,1,1,0,3,2,1,3,0,2,2,1,1,1,0,3,2,2,0,2,1,2,2,1,3,1,1,2,0,0,1,135784074ef9bba1ab792d46ae542228b5fca624b092069944ce32b36f5d8a4d,1
102,15,8,2,0,2,0,3,3,2,2,1,1,2,1,1,1,2,3,2,3,3,2,3,0,1,2,3,1,1,1,3,3,0,1,2,3,2,1,3,3,3,2,0,2,3,1,0,0,0,2,3,0,3,3,1,3,0,3,0,1,1,0,1,0,3,3,3,3,2,1,1,3,0,3,3,2,0,2,1,1,1,0,0,3,1,1,2,1,2,2,0,2,1,0,2,1,0,2,0,2,1,0,0,3,2,3,3,0,1,0,3,2,2,2,0,1,0,1,2,0,0,3,2,2,1,0,2,1,0,0,a3b5591331db5401ebfd6fc05e785b88e6b5e5aa9beccf87ddec20ac1672758d,1
34,8,5,1,1,0,3,2,2,0,1,2,1,0,1,3,1,1,3,2,1,0,3,3,1,2,0,3,0,0,1,1,2,0,2,0,3,0,2,3,3,2,3,3,0,0,3,1,0,3,3,0,2,1,1,0,3,0,3,0,2,2,3,2,3,3,0,2,1,2,1,3,3,2,3,3,1,1,2,0,1,0,3,0,0,0,2,1,0,0,3,1,2,2,1,3,2,2,0,0,0,2,1,2,3,2,1,3,0,3,1,2,2,3,2,2,0,0,2,2,1,1,3,1,3,1,1,1,0,2,1,e58d95f9f652e51151c10c7dcb9dca38f717c91328adb404352b2e48313bc28f,1
114,3,13,3,0,3,2,2,0,3,3,0,0,0,3,0,1,2,1,3,1,2,3,3,2,3,0,2,2,0,1,0,2,0,0,2,3,2,2,2,2,1,1,1,1,1,1,3,0,3,3,1,2,3,2,1,2,2,1,1,3,0,1,3,2,2,2,1,1,0,0,1,1,0,2,1,0,0,3,0,2,0,1,0,1,3,3,0,0,1,0,0,1,3,2,3,0,3,3,0,2,1,2,3,1,3,2,0,0,3,1,1,2,2,2,1,2,3,1,3,3,3,1,0,1,0,2,0,3,3,2,0a86fe74e393931221e76fa9d62e58c1f227d13bd2f45ce51a06163c74890aa4,1
67,0,8,2,1,0,1,2,3,3,1,0,0,0,2,3,0,2,3,2,1,3,3,3,0,1,1,3,0,1,0,1,0,1,3,2,3,1,2,2,3,1,2,1,3,3,2,2,1,0,3,2,0,2,0,0,3,0,3,2,2,0,3,0,1,1,3,2,3,2,0,3,0,2,3,3,2,2,3,1,3,0,3,1,0,1,3,3,0,3,3,0,0,1,0,1,0,1,2,1,2,0,1,1,1,2,2,2,0,2,1,2,0,0,0,3,2,1,0,3,2,1,1,1,3,2,2,1,1,0,2,da857b37f5ca281c9930a40f6a029051aa313615b88cebe49344c53b1bec4a20,1
50,1,10,2,1,0,1,2,0,1,2,0,1,0,0,1,1,2,0,0,3,0,3,3,2,2,1,2,1,0,2,1,0,3,3,3,3,1,3,1,2,2,2,2,2,0,3,0,0,3,3,2,0,3,1,1,1,1,3,1,3,0,0,3,0,0,1,2,0,1,2,0,3,1,2,1,1,1,2,1,3,2,3,1,2,0,2,3,3,0,0,1,1,3,3,2,0,2,3,3,0,0,0,2,1,1,3,0,3,1,1,0,1,2,3,2,0,2,2,3,3,3,2,2,2,1,3,3,0,2,0,65d2775ff435689f762a92f74b397980a967b57df6efd13f81ba6b8822a1fcf6,1
131,2,11,2,1,0,2,1,3,3,2,2,0,0,0,1,1,3,3,1,1,3,3,3,0,1,1,3,0,1,2,1,2,0,3,1,3,1,2,3,3,2,3,1,2,2,2,2,0,1,3,1,1,0,1,1,3,0,3,1,3,0,3,1,0,0,3,2,3,2,0,3,1,0,3,2,0,2,2,2,2,0,3,0,1,0,3,3,1,1,0,0,0,1,0,2,0,1,2,0,2,2,0,0,1,2,2,3,0,2,2,2,1,1,1,3,1,2,0,3,3,0,3,3,3,2,2,1,1,0,0,0749fe77c6940c979e974c9df004cd6d44a920a74b9eaac7f813ea794cd8812e,1
211,1,10,0,0,1,1,3,1,1,1,1,1,0,0,1,0,1,3,0,2,1,3,3,0,0,2,3,1,0,2,0,2,1,3,2,3,2,3,3,3,1,3,2,1,2,2,1,0,0,2,2,0,3,2,1,3,0,3,0,2,0,3,0,2,3,3,2,2,2,0,2,2,1,3,3,1,2,3,0,3,0,3,0,2,1,1,2,1,2,2,0,2,1,0,1,3,2,3,2,3,1,0,0,2,2,3,3,2,0,1,1,3,2,1,3,1,0,1,3,2,0,3,3,1,0,1,0,1,0,0,2f3ffb4a181eff82da5e2573f8ebb672b512357e5aeca7461618938b3bf44b31,0
195,2,11,1,0,1,2,3,2,1,2,1,0,0,1,2,0,2,2,0,1,0,3,3,0,1,1,3,1,1,2,0,1,1,3,1,3,1,3,3,3,2,2,3,2,3,3,1,0,0,1,1,0,1,2,0,3,0,3,0,2,0,2,3,1,2,3,1,1,1,0,2,1,0,3,3,1,2,3,0,3,0,3,0,0,1,2,2,0,2,1,0,2,2,0,1,1,3,3,3,3,1,0,0,3,3,3,2,0,1,3,2,2,2,1,3,2,0,0,3,2,0,2,1,3,2,2,0,0,1,2,fbdcc75ebc547c3fddf7e36bad8f678529a2093dd962566799f676c3518be273,0
162,15,10,1,3,0,1,0,3,1,0,2,0,0,1,2,0,0,1,2,0,1,3,3,1,1,0,3,0,2,1,0,0,0,3,1,3,1,2,1,2,3,2,1,0,2,3,2,0,0,2,3,0,2,0,1,3,0,3,0,2,1,2,1,2,3,3,1,2,1,0,3,1,3,3,2,1,0,2,0,3,0,3,0,1,0,3,2,3,1,2,1,1,1,0,0,3,2,3,2,1,3,2,1,3,2,2,2,3,2,0,3,1,1,1,3,3,2,0,3,3,1,3,2,2,2,2,0,0,1,1,707d5557c5bb30307972b8b3f6f3df0e17595baf74d39c4bb76c5318a4a77671,1
83,3,8,2,1,1,1,2,3,3,0,3,2,0,1,2,0,2,2,0,0,0,2,3,0,2,2,3,1,1,0,1,2,0,3,2,3,2,2,3,3,2,2,0,2,3,2,1,0,0,1,2,0,3,1,0,3,1,3,0,2,0,2,1,2,0,3,3,2,2,1,3,1,0,1,3,1,3,3,0,3,0,2,0,0,1,3,3,1,3,1,0,2,0,1,1,2,3,3,0,1,0,1,0,3,1,3,3,0,2,2,2,0,0,2,3,3,0,0,3,1,1,2,1,3,1,1,1,1,1,2,910de1f0aed09342acaac8f5d79ad4fa684d29a6ac598c58fe0b20a386fac565,0
18,8,5,3,1,1,2,3,2,2,2,3,0,0,1,3,0,2,2,1,3,2,3,3,0,0,0,2,1,2,0,1,2,0,2,0,3,2,1,1,2,2,1,3,2,0,3,1,0,0,3,1,2,3,0,0,2,1,3,0,3,0,2,3,1,1,0,2,0,1,2,2,1,0,3,3,0,2,2,1,0,1,3,0,1,0,3,3,2,1,2,0,2,3,0,1,3,1,0,1,3,1,0,0,3,3,3,1,1,0,3,1,3,2,2,2,0,1,0,3,2,0,3,1,1,3,3,2,1,1,2,ad54a17c45e58ae0291ed4355eeb59521a48ddb7b39db9c3e1b18fef7764bc8c,1
241,9,2,1,0,3,0,1,3,1,1,0,0,0,2,3,1,3,3,1,3,0,3,3,0,2,0,1,1,0,1,2,0,3,2,0,3,0,2,1,2,2,2,3,0,1,3,1,3,2,3,0,0,1,2,2,3,0,3,0,2,0,2,3,1,0,2,3,0,1,0,3,0,0,3,1,2,1,3,0,1,0,3,0,0,0,3,2,3,2,2,0,1,3,0,2,1,1,2,0,2,2,1,0,3,3,3,3,0,0,2,0,2,2,1,2,1,2,2,3,1,1,1,1,1,2,1,3,1,3,1,75588c46d11ab6f8590e8e1c43b83c9850d67e52a9a2259ba4560acf61976d87,1
180,3,10,1,1,3,1,3,3,3,2,2,1,0,0,3,1,2,2,1,2,2,1,3,0,0,1,3,1,0,2,0,2,1,3,1,3,2,3,3,3,2,3,0,1,3,1,2,0,0,3,1,1,2,1,1,3,0,3,0,2,1,3,0,1,2,3,3,3,1,0,3,0,0,2,3,1,2,3,2,3,1,1,1,0,0,3,2,1,2,1,0,0,2,0,1,0,2,3,0,3,1,0,1,3,1,3,3,0,2,2,1,0,0,2,2,2,0,0,2,2,0,3,2,2,1,2,0,0,0,2,59828fc095379ed8e151d88d765d7470c9104d144a9a73d98d030ab120c96c0e,1
195,2,12,1,1,1,2,3,2,2,2,2,0,0,1,2,0,3,3,0,0,0,3,3,0,1,0,3,1,1,2,0,1,1,3,1,3,1,2,2,3,2,2,2,2,3,3,1,0,0,2,1,0,2,1,0,3,0,3,0,2,0,3,3,2,1,3,1,1,1,0,3,1,0,3,3,1,2,3,1,3,0,3,0,0,1,2,2,0,2,1,0,1,2,0,1,2,3,3,2,3,1,0,0,3,3,3,2,0,1,2,1,3,2,2,3,2,0,0,3,2,1,2,0,3,1,1,0,0,1,2,828e80e0465176c34918eb1e1988c1d1c629d7ec1c8fdf3bb011703fb7b55ab2,0
67,0,8,0,1,2,1,2,3,2,1,2,0,0,2,2,0,3,2,1,1,2,3,3,0,1,1,3,0,0,0,0,1,1,3,2,3,1,3,1,3,2,3,1,3,3,3,2,1,0,3,1,1,2,0,0,3,0,3,2,1,0,2,0,2,0,3,3,3,2,0,3,0,1,3,2,1,3,2,0,3,1,2,0,0,0,3,3,0,3,2,0,0,2,0,1,1,2,3,2,1,0,1,2,2,1,2,1,0,2,2,2,1,2,0,3,3,1,0,3,1,0,2,1,2,3,2,1,0,0,1,e2161b393fd7596359422e1109ea3b1b56cb71fb579acc9522d40e4bc63a9b53,1
193,7,3,1,0,2,2,2,3,2,2,2,1,0,3,3,0,3,3,1,3,2,3,3,0,2,0,2,1,0,2,1,0,0,3,0,3,2,3,2,0,1,2,2,2,1,3,3,1,2,3,2,2,3,1,0,3,1,3,0,2,0,3,3,1,2,0,1,1,0,1,3,2,0,3,1,0,0,3,0,1,2,3,0,0,0,3,1,1,1,3,1,0,3,0,0,1,1,2,0,3,0,0,1,3,3,1,1,0,2,1,0,1,3,2,2,1,2,1,3,2,0,2,1,3,2,2,1,0,1,0,4a28096902d24a23f99777734402c0beefb18abe686c9adf835399e02652c9ef,1
20,12,9,0,0,1,1,2,1,2,0,2,3,0,0,1,1,2,3,1,1,3,3,3,1,2,3,3,2,0,3,2,2,2,3,3,3,2,2,3,3,1,3,1,1,1,0,2,3,0,1,3,0,3,2,1,3,0,2,1,3,0,2,1,1,1,3,2,0,2,0,0,1,3,3,2,0,0,3,0,3,0,3,0,0,2,1,3,1,0,3,0,1,2,0,1,1,2,2,2,3,1,0,0,1,0,3,3,0,0,1,0,2,3,2,2,2,2,1,2,1,0,2,2,1,0,2,1,0,1,3,830e02d72c7887b99505a0f28f894affa329ff7d6491db8ab6feb664dff704f0,0
194,13,1,0,2,1,0,0,1,1,3,0,0,3,3,2,2,1,0,0,3,1,1,3,1,1,3,3,2,0,0,1,0,0,0,1,3,1,1,3,1,2,1,2,2,0,1,3,0,0,2,2,2,1,1,1,3,0,1,2,2,3,2,1,0,1,3,1,1,3,0,3,2,0,2,3,1,3,2,3,3,0,2,0,2,1,2,1,3,3,0,1,0,1,0,0,0,3,2,0,3,3,0,1,3,2,1,2,2,1,2,1,1,0,0,3,2,1,3,0,1,3,3,2,1,3,2,2,0,3,3,33c82f55966b1414e5ebbfae946607da8d1cd064d24d8899aed6c2c8c2dfe7bd,0
67,15,8,3,0,0,1,1,3,2,0,2,0,0,1,2,2,1,2,0,2,1,1,3,0,1,3,3,1,0,0,1,1,1,3,1,3,1,3,3,3,3,2,1,1,3,3,0,0,0,1,2,0,3,1,0,3,0,3,0,1,2,1,2,1,1,3,2,1,2,0,3,2,0,0,3,2,2,2,0,3,0,3,1,1,1,3,2,0,3,0,0,2,2,1,0,2,3,3,2,2,0,0,1,3,2,3,2,0,2,2,2,1,0,1,3,3,0,0,3,1,1,2,2,3,1,3,1,0,2,2,16e9dcc40c87bb10f0470ba7f096b32c5e0649d88990448f6fc5a9cb10ae5ba0,0
178,0,9,3,0,1,3,2,3,1,2,3,1,1,0,3,2,1,3,0,1,2,3,3,0,3,3,3,0,0,2,0,1,2,2,2,3,3,1,2,3,3,3,3,0,2,3,0,0,1,3,1,2,3,0,1,3,1,2,1,1,1,3,1,2,1,3,3,0,2,0,3,2,0,2,2,0,2,2,1,3,1,2,1,1,0,3,3,1,1,3,0,0,1,0,1,0,1,2,0,2,0,0,0,3,2,3,2,0,0,2,1,0,0,0,3,1,1,0,2,2,0,0,2,2,2,2,1,2,0,1,aaa8b50bb0c4647303fcf460275904a6989ab6844dd4eebadf5586fae1a764d5,1
240,2,0,3,3,2,0,1,1,2,3,3,0,1,0,1,2,3,2,1,1,1,3,3,1,2,1,3,3,1,0,0,3,0,1,2,3,3,1,3,1,1,0,1,2,3,1,1,1,0,3,1,3,0,1,0,2,2,3,0,0,0,2,3,0,1,3,1,1,1,1,3,1,1,1,1,1,2,3,3,3,1,3,1,2,1,3,3,1,0,0,0,1,1,0,1,0,1,0,0,1,2,0,0,0,3,0,0,0,0,3,0,0,1,2,1,0,2,2,3,3,1,1,3,2,1,3,2,1,0,0,8012f8d0bc63b39f0e2b8e87f4aa9f5d1e7d4b568493596bff79335b29bc9873,0
35,4,11,3,1,2,0,3,3,1,1,0,1,2,3,2,3,2,0,0,1,3,3,3,0,0,1,3,2,1,2,0,0,2,1,2,3,1,3,3,1,2,3,1,2,0,2,3,2,3,3,0,1,1,2,2,3,3,1,0,3,2,1,3,0,0,0,2,1,1,2,3,2,0,2,2,2,2,2,0,1,0,3,0,1,1,3,0,3,3,3,2,0,3,1,0,0,0,1,0,1,1,0,0,2,1,3,2,0,2,1,0,1,1,2,2,0,3,0,1,2,1,2,2,1,3,3,0,3,1,0,d0df6679d964be988d7f698c406116618ad7a6c6432e307fa49a055064330363,1
51,0,2,3,1,0,3,1,1,1,2,3,1,1,1,2,1,3,3,2,2,0,0,2,0,2,3,2,3,0,0,0,3,0,2,1,3,3,3,2,3,1,2,1,2,1,0,1,0,2,3,2,0,3,2,2,1,1,3,2,3,0,2,0,3,1,3,3,2,1,2,2,3,3,0,2,2,0,3,2,2,2,0,0,2,2,1,1,1,0,3,0,1,0,1,0,1,2,3,0,3,0,0,1,0,3,1,1,1,0,0,0,0,2,2,1,2,0,0,1,3,1,3,3,0,3,3,1,0,2,2,09b8eedbb0c7c882101d37144e7ac7de28b9a8d2e4ab534f5150e01ac5ae6f23,0
243,13,7,1,2,3,2,3,3,2,0,2,1,0,0,3,2,1,3,1,3,1,2,3,0,0,1,3,0,0,1,0,1,1,1,0,3,2,2,2,3,2,3,2,0,2,3,3,0,1,3,2,1,1,1,0,3,0,3,0,3,0,3,1,0,2,3,2,2,1,1,3,0,0,2,3,1,2,1,1,3,0,3,0,0,0,2,3,2,1,2,0,1,1,0,3,0,3,2,0,3,0,0,1,3,2,2,2,2,1,2,1,0,3,2,2,1,2,0,3,1,0,3,3,2,1,0,1,0,1,2,a874f9598006d290c805288a0389609ee42b7a53fec7b312dc8f0fa993a29d81,1
35,1,10,3,3,2,2,2,3,1,0,1,0,1,1,1,0,3,2,3,2,2,3,3,0,2,2,3,0,0,0,0,0,3,3,1,3,2,2,3,3,1,3,2,1,2,2,2,0,2,3,0,2,2,1,0,3,0,3,0,1,0,3,1,1,2,2,3,3,2,1,3,0,0,2,3,0,3,3,0,3,0,3,0,1,1,3,2,0,1,1,0,2,2,0,1,1,3,2,1,1,1,1,0,3,1,1,2,0,1,3,2,1,1,0,3,2,2,1,3,1,0,1,1,2,2,2,0,0,0,0,de74af76eebd87ec3e8fe35ef09ebadf8bf55794ef1df19fc0120d9f8bb1e8e5,1
145,7,6,1,1,1,3,3,3,3,3,2,1,0,2,3,0,3,2,2,1,2,2,3,0,2,1,2,3,3,1,2,0,0,3,0,3,1,2,2,2,1,3,2,2,1,3,2,1,0,3,0,2,1,0,0,3,0,3,0,2,1,2,3,1,2,0,1,0,0,3,2,2,0,3,2,0,1,2,0,0,1,3,0,0,0,3,0,1,0,2,0,0,3,0,1,1,1,1,1,3,1,0,1,3,3,1,2,0,1,3,0,2,3,2,2,0,2,1,3,3,2,1,0,2,2,3,1,1,1,2,51f652672f467010bef2c5206192c5d24e8f600aab11601dbead79ca87b35bac,1
226,15,1,2,2,1,3,2,3,0,1,1,2,2,1,0,3,3,0,0,3,0,3,3,0,2,2,1,3,3,0,2,1,3,1,0,3,2,3,1,1,3,1,2,0,2,2,3,0,1,1,1,0,0,0,0,1,1,1,3,1,1,3,0,1,2,3,3,3,1,3,3,0,0,0,3,2,2,1,0,3,2,1,0,1,0,3,1,1,3,2,2,2,2,2,0,2,2,3,0,3,2,0,0,3,3,0,1,1,0,2,1,2,0,1,2,0,0,1,1,3,3,3,2,0,2,0,2,1,2,2,b149bead28f6bdef925f9e85aa709235c9601384ebd96551bb51b66586092bd9,0
20,12,8,0,0,0,1,2,1,2,0,2,2,0,0,1,1,1,3,1,1,3,3,3,1,2,3,3,2,0,3,2,1,2,3,3,3,2,2,3,3,1,3,1,1,1,1,2,3,0,1,3,0,3,3,1,3,0,2,0,3,1,2,1,1,1,3,2,1,2,0,0,1,3,3,2,0,0,3,0,3,0,3,0,0,2,2,3,1,0,3,0,1,2,0,1,1,2,2,2,3,0,0,0,1,0,3,3,0,0,1,0,2,3,2,2,2,2,1,2,1,0,2,2,1,0,2,2,0,1,3,0ab2f3fa339c2319dccea79e4f5e4082ba8a142a4a424fb18230c5c25011a15e,0
